Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.0,0.85,2.0,1334,2.5898472753906248,1.47,1.45,1.49,0.3675
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.0,0.2,15.0,1387,1.21875390625,1.47,1.45,1.49,0.49
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,20.0,2242,1.125004375,1.47,1.45,1.49,0.735
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.0,0.15,195.0,2340,0.6562534375000001,1.47,1.45,1.49,0.98
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.1,5.0,2631,1.84375078125,1.47,1.45,1.49,0.6802721088435374
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.0,0.1,1.0,2651,1.1875040625,1.47,1.45,1.49,0.6802721088435374
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.15,1.95,4.0,905,1.8320320898437497,1.47,1.45,1.49,0.98
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,1.85,6.0,1.0,70,2.71094072265625,1.47,1.45,1.49,3.4013605442176877
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,4335,1.65625171875,1.47,1.45,1.49,0.588
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.1,0.25,10.0,82,1.1875040625,1.47,1.45,1.49,1.020408163265306
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.15,1.75,10.0,6359,3.7343756640625,1.47,1.45,1.49,0.735
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.1,0.25,150.0,224,1.375003125,1.47,1.45,1.49,0.3401360544217687
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.05,0.2,30.0,2061,1.1796916015625,1.47,1.45,1.49,0.49
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.05,0.15,5.0,1269,1.3281283593749995,1.47,1.45,1.49,0.3675
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.35,0.8,1.0,1488,1.6953140234375002,1.47,1.45,1.49,0.98
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.2,0.35,15.0,353,1.234378828125,1.47,1.45,1.49,1.020408163265306
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.1,0.2,20.0,1827,1.0859420703125,1.47,1.45,1.49,0.588
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,0.85,1.55,1.0,721,3.093752265625,1.47,1.45,1.49,2.94
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.35,0.7,6.0,2137,0.79687703125,1.47,1.45,1.49,1.47
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.25,0.5,8.0,4988,1.4765651171875,1.47,1.45,1.49,0.735
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.35,0.5,10.0,117,1.2890660546875,1.47,1.45,1.49,1.020408163265306
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.15,0.25,10.0,905,1.3437532812499997,1.47,1.45,1.49,0.6802721088435374
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.35,0.55,1.0,630,1.111332568359375,1.47,1.45,1.49,0.49
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.2,0.35,169.0,2882,1.375003125,1.47,1.45,1.49,0.98
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.45,25.0,395,1.0859420703125,1.47,1.45,1.49,0.6802721088435374
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.4,0.55,10.0,470,0.9687503125,1.47,1.45,1.49,1.47
