Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.05,0.2,124.0,2138.0,1.3476595117187498,1.56,0.0,0.0,0.39
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.05,0.15,70.0,687.0,1.40625296875,1.56,0.0,0.0,0.78
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.1,0.2,64.0,279.0,1.53125234375,1.56,0.0,0.0,0.78
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.2,0.35,12.0,109.0,1.3359408203124996,1.56,0.0,0.0,1.04
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.15,0.3,26.0,326.0,1.1875040625,1.56,0.0,0.0,1.04
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.2,0.5,78.0,2763.0,1.7265638671875,1.56,0.0,0.0,0.52
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.45,0.85,1.0,393.0,0.914063359375,1.56,0.0,0.0,1.282051282051282
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.2,0.4,68.0,855.0,1.2382850585937497,1.56,0.0,0.0,0.52
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,0.4,0.6,7.0,65.0,2.3437541406249998,1.56,0.0,0.0,1.56
GPRO,GPRO250905P00001500,Put,2025-09-05,1.5,0.05,0.1,92.0,1180.0,1.4375028125,1.56,0.0,0.0,0.9615384615384616
GPRO,GPRO250912C00000500,Call,2025-09-12,0.5,0.8,1.1,,45.0,5.12500359375,1.56,0.0,0.0,3.12
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.05,0.1,477.0,3918.0,1.8125009375,1.56,0.0,0.0,0.78
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,0.05,0.1,7.0,4556.0,1.5000025,1.56,0.0,0.0,0.641025641025641
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.2,0.3,,168.0,1.53125234375,1.56,0.0,0.0,0.9615384615384616
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.05,0.1,642.0,7432.0,1.9921875390625,1.56,0.0,0.0,0.39
GPRO,GPRO260116C00001000,Call,2026-01-16,1.0,0.35,0.75,77.0,20818.0,1.3671906640625,1.56,0.0,0.0,1.56
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,0.1,0.15,107.0,254.0,1.390628046875,1.56,0.0,0.0,0.9615384615384616
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.5,0.65,1.0,49.0,1.453127734375,1.56,0.0,0.0,1.282051282051282
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.2,0.3,36.0,724.0,1.25000375,1.56,0.0,0.0,0.641025641025641
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.2,0.3,11.0,1097.0,1.2812535937499998,1.56,0.0,0.0,0.9615384615384616
GPRO,GPRO250905P00002500,Put,2025-09-05,2.5,0.9,1.2,48.0,155.0,4.62500421875,1.56,0.0,0.0,1.6025641025641024
GPRO,GPRO250905C00001500,Call,2025-09-05,1.5,0.1,0.15,128.0,2350.0,1.2812535937499998,1.56,0.0,0.0,1.04
GPRO,GPRO250912P00002000,Put,2025-09-12,2.0,0.45,0.55,11.0,51.0,1.65625171875,1.56,0.0,0.0,1.282051282051282
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.1,0.15,29.0,2738.0,1.8828130859375,1.56,0.0,0.0,0.52
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.25,0.35,128.0,759.0,1.4453152734375,1.56,0.0,0.0,0.39
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.1,0.15,1091.0,5438.0,1.84375078125,1.56,0.0,0.0,0.78
GPRO,GPRO260116C00000500,Call,2026-01-16,0.5,0.95,1.3,5.0,903.0,1.75000125,1.56,0.0,0.0,3.12
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,0.5,0.65,1.0,342.0,1.1875040625,1.56,0.0,0.0,1.56
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.35,0.5,54.0,3086.0,1.2421912890624998,1.56,0.0,0.0,0.9615384615384616
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,0.15,0.2,58.0,756.0,1.2968785156249998,1.56,0.0,0.0,1.04
GPRO,GPRO250905C00001000,Call,2025-09-05,1.0,0.5,0.6,7.0,112.0,3.6250009375,1.56,0.0,0.0,1.56
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.5,0.65,4.0,1007.0,1.3046909765624997,1.56,0.0,0.0,0.9615384615384616
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.55,0.7,10.0,602.0,1.453127734375,1.56,0.0,0.0,1.282051282051282
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.15,0.2,305.0,2063.0,1.46875265625,1.56,0.0,0.0,0.9615384615384616
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,0.75,0.95,41.0,736.0,1.3828155859374998,1.56,0.0,0.0,1.56
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.15,0.2,107.0,3555.0,1.3046909765624997,1.56,0.0,0.0,0.641025641025641
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.3,0.4,262.0,7660.0,1.4765651171875,1.56,0.0,0.0,1.04
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.2,0.25,223.0,3407.0,1.6328143359374998,1.56,0.0,0.0,0.78
GPRO,GPRO260417C00001500,Call,2026-04-17,1.5,0.6,0.7,146.0,280.0,1.3437532812499997,1.56,0.0,0.0,1.04
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.2,0.25,263.0,3755.0,1.390628046875,1.56,0.0,0.0,1.04
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.95,1.1,,230.0,1.625001875,1.56,0.0,0.0,1.6025641025641024
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.5,0.6,11.0,1270.0,1.71875140625,1.56,0.0,0.0,1.282051282051282
GPRO,GPRO250905P00002000,Put,2025-09-05,2.0,0.45,0.5,3.0,67.0,2.0937547656249995,1.56,0.0,0.0,1.282051282051282
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.85,1.0,250.0,819.0,1.2734411328124997,1.56,0.0,0.0,1.282051282051282
GPRO,GPRO250905C00000500,Call,2025-09-05,0.5,1.0,1.1,2.0,56.0,7.87500015625,1.56,0.0,0.0,3.12
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,1.0,1.15,4.0,422.0,3.1250021875,1.56,0.0,0.0,3.12
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,2.4,2.6,2.0,67.0,1.875000625,1.56,0.0,0.0,2.564102564102564
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,1.45,1.6,150.0,203.0,1.65625171875,1.56,0.0,0.0,1.923076923076923
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,2.4,2.55,2.0,30.0,2.6250034375,1.56,0.0,0.0,2.564102564102564
GPRO,GPRO251017C00000500,Call,2025-10-17,0.5,0.95,1.1,9.0,4202.0,2.56250359375,1.56,0.0,0.0,3.12
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,0.6,0.7,2.0,9473.0,1.609376953125,1.56,0.0,0.0,1.56
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,0.35,0.4,448.0,6704.0,1.3437532812499997,1.56,0.0,0.0,0.78
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.6,1.7,7.0,60.0,1.3515657421874998,1.56,0.0,0.0,1.923076923076923
