Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON251017P00005000,Put,2025-10-17,5.0,0.02,0.07,112.0,2083,0.7578149218750001,7.6,0.0,0.0,0.6578947368421053
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.05,0.11,11.0,210,0.7148466015625,7.6,0.0,0.0,0.5846153846153845
PTON,PTON251219C00013000,Call,2025-12-19,13.0,0.09,0.13,1.0,15,0.6621127539062501,7.6,0.0,0.0,0.5846153846153845
PTON,PTON260417C00015000,Call,2026-04-17,15.0,0.18,0.25,5.0,15,0.6357458300781251,7.6,0.0,0.0,0.5066666666666666
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.08,0.16,337.0,442,0.64062859375,7.6,0.0,0.0,0.8444444444444444
PTON,PTON270115C00003000,Call,2027-01-15,3.0,2.96,5.05,40.0,148,0.87500125,7.6,0.0,0.0,2.533333333333333
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.08,0.13,1.0,101,0.64062859375,7.6,0.0,0.0,0.5428571428571428
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.05,0.09,1.0,280,0.6523472265625001,7.6,0.0,0.0,0.7999999999999999
PTON,PTON260717C00005000,Call,2026-07-17,5.0,1.69,3.4,1.0,834,0.79883013671875,7.6,0.0,0.0,1.52
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.05,0.12,2.0,4619,0.6640658593750002,7.6,0.0,0.0,0.5066666666666666
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.31,2.71,1.0,1784,0.6918976123046876,7.6,0.0,0.0,0.9210526315789476
PTON,PTON270115P00010000,Put,2027-01-15,10.0,1.7,3.7,1.0,3148,0.5742230078125,7.6,0.0,0.0,1.3157894736842106
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.09,0.14,3.0,155,0.6914093359375001,7.6,0.0,0.0,0.6333333333333333
PTON,PTON260717C00003000,Call,2026-07-17,3.0,3.0,4.9,30.0,302,0.945313046875,7.6,0.0,0.0,2.533333333333333
PTON,PTON260417C00013000,Call,2026-04-17,13.0,0.33,0.48,4.0,88,0.6611362011718751,7.6,0.0,0.0,0.5846153846153845
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.03,0.05,150.0,601,0.7812521875,7.6,0.0,0.0,0.8941176470588235
