Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W260320P00047500,Put,2026-03-20,47.5,2.45,2.95,2.0,18.0,0.654544470214844,74.6,74.65,74.99,0.6367292225201073
W,W250912P00068000,Put,2025-09-12,68.0,0.66,0.81,13.0,25.0,0.567387138671875,74.6,74.65,74.99,0.9115281501340484
W,W270115P00052500,Put,2027-01-15,52.5,16.05,19.15,49.0,16.0,0.9763185961914064,74.6,74.65,74.99,0.7037533512064343
W,W270115P00057500,Put,2027-01-15,57.5,9.3,10.85,2.0,11.0,0.573673696899414,74.6,74.65,74.99,0.7707774798927615
W,W250905C00071000,Call,2025-09-05,71.0,4.0,4.75,11.0,15.0,0.6191444335937502,74.6,74.65,74.99,1.0507042253521126
W,W270115P00035000,Put,2027-01-15,35.0,2.4,3.6,9.0,766.0,0.6395299719238281,74.6,74.65,74.99,0.4691689008042896
W,W251003C00076000,Call,2025-10-03,76.0,4.2,5.25,,41.0,0.5981485498046876,74.6,74.65,74.99,0.981578947368421
W,W250912C00078000,Call,2025-09-12,78.0,1.46,1.79,4.0,30.0,0.5485884985351563,74.6,74.65,74.99,0.9564102564102565
W,W250926C00082000,Call,2025-09-26,82.0,1.61,1.91,,17.0,0.5444381494140625,74.6,74.65,74.99,0.9097560975609756
W,W250905C00078000,Call,2025-09-05,78.0,0.63,0.76,20.0,24.0,0.5444381494140625,74.6,74.65,74.99,0.9564102564102565
W,W271217P00050000,Put,2027-12-17,50.0,10.3,11.9,1.0,11.0,0.5885661260986328,74.6,74.65,74.99,0.6702412868632708
W,W251017P00055000,Put,2025-10-17,55.0,0.53,0.68,3.0,71.0,0.6337927246093751,74.6,74.65,74.99,0.7372654155495979
W,W270115P00040000,Put,2027-01-15,40.0,3.9,5.7,1.0,721.0,0.6590610266113281,74.6,74.65,74.99,0.5361930294906166
W,W251003C00079000,Call,2025-10-03,79.0,3.05,3.7,30.0,31.0,0.5747112841796875,74.6,74.65,74.99,0.9443037974683544
W,W260320P00042500,Put,2026-03-20,42.5,1.53,1.91,2.0,53.0,0.6645541357421877,74.6,74.65,74.99,0.5697050938337802
W,W250919C00090000,Call,2025-09-19,90.0,0.29,0.4,5.0,325.0,0.5664105859375,74.6,74.65,74.99,0.8288888888888888
W,W260618C00067500,Call,2026-06-18,67.5,19.95,22.95,11.0,12.0,0.7105741833496093,74.6,74.65,74.99,1.105185185185185
W,W260220C00110000,Call,2026-02-20,110.0,2.9,3.45,1.0,23.0,0.5825237060546875,74.6,74.65,74.99,0.6781818181818181
W,W251003P00080000,Put,2025-10-03,80.0,7.2,8.2,10.0,10.0,0.5451705639648439,74.6,74.65,74.99,1.0723860589812333
W,W250905C00060000,Call,2025-09-05,60.0,13.7,16.2,20.0,21.0,1.3027378613281246,74.6,74.65,74.99,1.2433333333333332
W,W260320P00040000,Put,2026-03-20,40.0,1.18,1.53,5.0,141.0,0.6728548339843752,74.6,74.65,74.99,0.5361930294906166
W,W260116P00050000,Put,2026-01-16,50.0,1.75,2.68,5.0,3186.0,0.6733431103515627,74.6,74.65,74.99,0.6702412868632708
W,W270115C00075000,Call,2027-01-15,75.0,21.05,24.5,32.0,18.0,0.6734651794433595,74.6,74.65,74.99,0.9946666666666666
W,W260116C00110000,Call,2026-01-16,110.0,2.3,2.75,4.0,32.0,0.602787175292969,74.6,74.65,74.99,0.6781818181818181
W,W250905C00068000,Call,2025-09-05,68.0,6.6,7.85,2.0,30.0,0.8281267187499999,74.6,74.65,74.99,1.0970588235294116
W,W250919C00069000,Call,2025-09-19,69.0,7.05,8.35,10.0,28.0,0.6645541357421877,74.6,74.65,74.99,1.081159420289855
W,W270115P00067500,Put,2027-01-15,67.5,13.7,16.0,,21.0,0.5572554040527344,74.6,74.65,74.99,0.9048257372654156
W,W250905P00069000,Put,2025-09-05,69.0,0.26,0.33,10.0,116.0,0.5751995605468749,74.6,74.65,74.99,0.9249329758713136
W,W271217P00052500,Put,2027-12-17,52.5,11.4,12.9,1.0,11.0,0.581486118774414,74.6,74.65,74.99,0.7037533512064343
W,W260618P00040000,Put,2026-06-18,40.0,1.96,2.71,2.0,712.0,0.6601596484375001,74.6,74.65,74.99,0.5361930294906166
W,W250919C00086000,Call,2025-09-19,86.0,0.59,0.73,1.0,85.0,0.5537154003906251,74.6,74.65,74.99,0.8674418604651162
W,W250926C00063000,Call,2025-09-26,63.0,11.55,13.0,11.0,11.0,0.5639692041015626,74.6,74.65,74.99,1.184126984126984
W,W250919P00083000,Put,2025-09-19,83.0,8.95,10.5,2.0,28.0,0.5971719970703125,74.6,74.65,74.99,1.1126005361930296
W,W251003P00070000,Put,2025-10-03,70.0,2.66,2.98,10.0,10.0,0.5510298803710938,74.6,74.65,74.99,0.9383378016085792
W,W251219C00105000,Call,2025-12-19,105.0,2.2,2.73,7.0,100.0,0.6198768481445314,74.6,74.65,74.99,0.7104761904761904
W,W260220P00055000,Put,2026-02-20,55.0,3.45,4.0,2.0,23.0,0.6170692590332032,74.6,74.65,74.99,0.7372654155495979
W,W250919P00085000,Put,2025-09-19,85.0,9.25,11.25,2.0,66.0,0.5688519677734375,74.6,74.65,74.99,1.1394101876675604
W,W250926C00070000,Call,2025-09-26,70.0,6.35,7.2,1.0,14.0,0.5290574438476563,74.6,74.65,74.99,1.0657142857142856
W,W250905C00075000,Call,2025-09-05,75.0,1.63,2.06,377.0,153.0,0.5839885351562499,74.6,74.65,74.99,0.9946666666666666
W,W260320C00105000,Call,2026-03-20,105.0,4.8,6.15,3.0,227.0,0.6276892700195313,74.6,74.65,74.99,0.7104761904761904
W,W260220C00115000,Call,2026-02-20,115.0,2.59,2.96,,18.0,0.5933878552246095,74.6,74.65,74.99,0.648695652173913
W,W251017P00085000,Put,2025-10-17,85.0,11.2,12.65,1.0,14.0,0.5346726220703125,74.6,74.65,74.99,1.1394101876675604
W,W250919P00062500,Put,2025-09-19,62.5,0.39,0.54,1.0,1348.0,0.6123085644531252,74.6,74.65,74.99,0.8378016085790886
W,W261218P00057500,Put,2026-12-18,57.5,9.2,10.35,40.0,14.0,0.5788616333007812,74.6,74.65,74.99,0.7707774798927615
W,W270115C00115000,Call,2027-01-15,115.0,9.6,11.0,2.0,22.0,0.5977213079833985,74.6,74.65,74.99,0.648695652173913
W,W250919C00087000,Call,2025-09-19,87.0,0.5,0.6,2.0,67.0,0.5537154003906251,74.6,74.65,74.99,0.8574712643678161
W,W260220P00060000,Put,2026-02-20,60.0,4.95,5.5,3.0,11.0,0.6029092443847659,74.6,74.65,74.99,0.804289544235925
W,W260116P00052500,Put,2026-01-16,52.5,2.17,2.93,3.0,1140.0,0.6472203247070312,74.6,74.65,74.99,0.7037533512064343
W,W260116P00042500,Put,2026-01-16,42.5,0.81,1.02,2.0,228.0,0.6723665576171877,74.6,74.65,74.99,0.5697050938337802
W,W250926C00074000,Call,2025-09-26,74.0,4.55,5.45,8.0,78.0,0.5939982006835938,74.6,74.65,74.99,1.008108108108108
W,W260220P00057500,Put,2026-02-20,57.5,4.15,4.65,2.0,15.0,0.607547869873047,74.6,74.65,74.99,0.7707774798927615
W,W251121P00047500,Put,2025-11-21,47.5,0.75,0.93,1.0,217.0,0.7128934960937501,74.6,74.65,74.99,0.6367292225201073
W,W271217P00065000,Put,2027-12-17,65.0,17.5,19.75,,20.0,0.5656171368408205,74.6,74.65,74.99,0.871313672922252
W,W271217P00072500,Put,2027-12-17,72.5,21.25,23.45,,11.0,0.5410202148437502,74.6,74.65,74.99,0.9718498659517428
W,W260220C00100000,Call,2026-02-20,100.0,4.85,5.5,21.0,23.0,0.6119423571777345,74.6,74.65,74.99,0.746
W,W271217P00025000,Put,2027-12-17,25.0,2.61,3.5,179.0,1756.0,0.6823762231445314,74.6,74.65,74.99,0.3351206434316354
W,W251219C00130000,Call,2025-12-19,130.0,0.65,0.84,1.0,751.0,0.6252478881835939,74.6,74.65,74.99,0.5738461538461538
W,W250919P00065000,Put,2025-09-19,65.0,0.7,0.93,18.0,1553.0,0.6084023535156251,74.6,74.65,74.99,0.871313672922252
W,W250926P00080000,Put,2025-09-26,80.0,7.35,8.7,3.0,82.0,0.5908244042968751,74.6,74.65,74.99,1.0723860589812333
W,W250912C00070000,Call,2025-09-12,70.0,5.6,6.3,2.0,21.0,0.5981485498046876,74.6,74.65,74.99,1.0657142857142856
W,W250905C00070000,Call,2025-09-05,70.0,4.55,5.25,222.0,43.0,0.5009815527343751,74.6,74.65,74.99,1.0657142857142856
W,W251017C00095000,Call,2025-10-17,95.0,0.88,1.05,11.0,116.0,0.5642133422851563,74.6,74.65,74.99,0.7852631578947368
W,W250912P00069000,Put,2025-09-12,69.0,0.85,0.98,10.0,46.0,0.5576216113281252,74.6,74.65,74.99,0.9249329758713136
W,W250926C00077000,Call,2025-09-26,77.0,3.1,3.45,4.0,18.0,0.5419967675781252,74.6,74.65,74.99,0.9688311688311688
W,W261218P00060000,Put,2026-12-18,60.0,10.0,11.85,100.0,107.0,0.5763592169189453,74.6,74.65,74.99,0.804289544235925
W,W271217C00110000,Call,2027-12-17,110.0,18.25,20.25,10.0,17.0,0.6425511819458009,74.6,74.65,74.99,0.6781818181818181
W,W251017C00065000,Call,2025-10-17,65.0,11.9,13.0,2.0,11.0,0.6594272338867189,74.6,74.65,74.99,1.1476923076923076
W,W251121C00110000,Call,2025-11-21,110.0,1.19,1.46,1.0,314.0,0.6440465283203125,74.6,74.65,74.99,0.6781818181818181
W,W251219C00120000,Call,2025-12-19,120.0,1.06,1.33,2.0,601.0,0.6223182299804688,74.6,74.65,74.99,0.6216666666666666
W,W251003P00076000,Put,2025-10-03,76.0,5.3,5.85,,16.0,0.5368698657226563,74.6,74.65,74.99,1.0187667560321716
W,W260618C00110000,Call,2026-06-18,110.0,6.0,7.25,65.0,260.0,0.6046182116699221,74.6,74.65,74.99,0.6781818181818181
W,W260618P00090000,Put,2026-06-18,90.0,24.0,26.1,,11.0,0.5601240277099608,74.6,74.65,74.99,1.2064343163538875
W,W260618P00035000,Put,2026-06-18,35.0,1.43,1.69,2.0,140.0,0.6835969140625001,74.6,74.65,74.99,0.4691689008042896
W,W250905C00072000,Call,2025-09-05,72.0,3.35,3.75,23.0,28.0,0.5800823242187501,74.6,74.65,74.99,1.036111111111111
