Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,0.0,0.15,400.0,5293,0.6757844921875001,15.39,0.0,0.0,0.4873294346978557
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.05,0.15,8.0,811,0.5019581054687501,15.39,0.0,0.0,0.6156
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.05,0.1,53.0,201,0.4726615234375,15.39,0.0,0.0,0.8794285714285714
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.1,0.2,50.0,525,0.5097705273437501,15.39,0.0,0.0,0.649772579597141
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,3.1,5.4,1.0,362,0.5932657861328126,15.39,0.0,0.0,1.2312
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,0.3,0.4,20.0,26,0.497075341796875,15.39,0.0,0.0,0.6156
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.55,0.9,3.0,326,0.523442265625,15.39,0.0,0.0,0.513
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,9.2,11.9,3.0,21,2.02344244140625,15.39,0.0,0.0,3.0780000000000003
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,2.3,3.1,1.0,36,0.4689994506835938,15.39,0.0,0.0,0.9746588693957114
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,1.35,1.8,5.0,43,0.5202684692382812,15.39,0.0,0.0,0.684
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.15,0.25,3.0,779,0.477544287109375,15.39,0.0,0.0,0.684
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,1.05,1.4,4.0,47,0.5183153637695312,15.39,0.0,0.0,0.6156
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.75,1.0,10.0,99,0.5107470800781251,15.39,0.0,0.0,0.649772579597141
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,0.8,0.95,24.0,23,0.477544287109375,15.39,0.0,0.0,0.8122157244964262
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.4,1.85,16.0,238,0.4804739453125,15.39,0.0,0.0,0.8122157244964262
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.55,0.75,4.0,556,0.428716650390625,15.39,0.0,0.0,0.9746588693957114
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.45,0.6,1.0,590,0.4892629199218751,15.39,0.0,0.0,0.8122157244964262
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,2.2,2.55,2.0,41,0.51758294921875,15.39,0.0,0.0,1.1371020142949968
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,2.55,3.1,7.0,168,0.5380905566406251,15.39,0.0,0.0,0.8794285714285714
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,1.9,2.35,62.0,341,0.5261277856445312,15.39,0.0,0.0,0.7695000000000001
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,5.6,6.2,10.0,25,0.418951123046875,15.39,0.0,0.0,1.299545159194282
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.2,0.25,61.0,2324,0.407232490234375,15.39,0.0,0.0,0.8794285714285714
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,8.1,9.0,1.0,63,0.6274451318359376,15.39,0.0,0.0,2.052
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,3.6,4.0,11.0,210,0.5141650146484374,15.39,0.0,0.0,1.026
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,1.0,1.15,60.0,2859,0.506840869140625,15.39,0.0,0.0,0.8794285714285714
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,5.1,5.5,2.0,82,1.2773473632812498,15.39,0.0,0.0,1.539
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,1.6,1.7,3.0,44,0.5083056982421875,15.39,0.0,0.0,0.8794285714285714
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.45,0.5,84.0,2762,0.469731865234375,15.39,0.0,0.0,0.7695000000000001
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55,0.6357458300781251,15.39,0.0,0.0,1.6244314489928524
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,1.35,1.5,8.0,4698,0.4545952978515625,15.39,0.0,0.0,0.9746588693957114
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,2.6,2.75,4.0,119,0.5190477783203125,15.39,0.0,0.0,1.026
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,2.0,2.15,114.0,1961,0.5048877636718749,15.39,0.0,0.0,1.026
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,2.85,3.0,3.0,222,0.434575966796875,15.39,0.0,0.0,1.1371020142949968
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,0.75,0.8,154.0,1839,0.422857333984375,15.39,0.0,0.0,1.026
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,3.0,3.2,37.0,1893,0.5546919531250001,15.39,0.0,0.0,1.2312
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,6.7,7.0,2.0,174,0.614261669921875,15.39,0.0,0.0,1.539
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,3.5,3.7,62.0,985,0.5293015820312501,15.39,0.0,0.0,1.2312
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,2.85,3.0,12.0,957,0.5468795312500001,15.39,0.0,0.0,1.2312
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,10.3,10.6,20.0,56,0.976562734375,15.39,0.0,0.0,3.0780000000000003
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,4.8,5.0,5.0,397,0.429693203125,15.39,0.0,0.0,1.299545159194282
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,5.6,5.8,7.0,322,0.6250037500000001,15.39,0.0,0.0,1.539
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,1.1,1.15,321.0,3520,0.4335994140625,15.39,0.0,0.0,1.026
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,7.5,7.7,14.0,252,0.5830119824218749,15.39,0.0,0.0,1.4619883040935673
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,5.4,5.5,2.0,70,0.710940390625,15.39,0.0,0.0,1.539
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,8.0,8.2,1.0,413,0.8476577734374999,15.39,0.0,0.0,2.052
