Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,2.0,6439,1.375003125,0.4595,0.4528,0.46,0.3063333333333333
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,6.0,6752,1.8125009375,0.4595,0.4528,0.46,0.4595
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,51.0,23622,1.0625046875000002,0.4595,0.4528,0.46,0.4595
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,29.0,256,1.234378828125,0.4595,0.4528,0.46,0.4595
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,3.0,1945,1.375003125,0.4595,0.4528,0.46,0.919
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,4.0,2322,0.7500025,0.4595,0.4528,0.46,1.088139281828074
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.85,1.2,2.0,75,7.2812508984375,0.4595,0.4528,0.46,3.2644178454842216
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.45,0.6,2.0,70,2.468753828125,0.4595,0.4528,0.46,2.176278563656148
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.3,1.0,112,2.2656293359375,0.4595,0.4528,0.46,3.2644178454842216
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.15,11.0,4348,0.8906260937499999,0.4595,0.4528,0.46,1.088139281828074
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,49.0,19245,1.25000375,0.4595,0.4528,0.46,0.919
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,133.0,1787,1.3437532812499997,0.4595,0.4528,0.46,0.919
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,1.0,1543,0.8437515624999999,0.4595,0.4528,0.46,2.176278563656148
