Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,0.35,1.1,1.0,61,0.5810588769531251,8.86,0.0,0.0,0.8465011286681716
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.0,0.3,2.0,4360,0.6054726953125001,8.86,0.0,0.0,0.5906666666666667
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.05,0.65,10.0,2523,0.8554701953125,8.86,0.0,0.0,0.5906666666666667
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.3,8.0,3240,0.86914193359375,8.86,0.0,0.0,0.5643340857787811
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.35,0.55,20.0,82,0.6513706738281251,8.86,0.0,0.0,0.7088
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.1,0.2,10.0,1019,0.6289099609375001,8.86,0.0,0.0,0.8859999999999999
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.5,2.0,,22,0.6123085644531252,8.86,0.0,0.0,1.1286681715575622
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.75,1.15,6.0,111,0.7070341796875,8.86,0.0,0.0,0.8859999999999999
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.6,0.8,1.0,30,0.6367223828125,8.86,0.0,0.0,0.8465011286681716
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.4,0.55,2.0,246,0.659183095703125,8.86,0.0,0.0,0.8465011286681716
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18,1.0312548437500002,8.86,0.0,0.0,1.7719999999999998
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.8,2.25,10.0,215,0.799806689453125,8.86,0.0,0.0,1.1813333333333331
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.3,4.5,3047.0,2961,0.6093789062500001,8.86,0.0,0.0,1.7719999999999998
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.9,1.15,1.0,1194,0.6660189648437502,8.86,0.0,0.0,0.8859999999999999
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.35,1.5,1.0,37,0.6132851171875001,8.86,0.0,0.0,1.1813333333333331
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,2.2,2.4,4.0,60,0.6865265722656251,8.86,0.0,0.0,1.1813333333333331
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.95,2.2,3.0,1601,0.7216824707031251,8.86,0.0,0.0,1.1813333333333331
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,2.05,2.3,1.0,2731,0.700198310546875,8.86,0.0,0.0,1.1813333333333331
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,4.0,4.2,10.0,3047,0.8554701953125,8.86,0.0,0.0,1.7719999999999998
