Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.0,4.8,1.0,3,2.1582077294921875,20.43,0.0,0.0,0.8565834557023985
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.0,1.0,1.0,4,0.395513857421875,20.43,0.0,0.0,0.908
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.0,2.5,1.0,5,0.7919942675781251,20.43,0.0,0.0,0.9789525208027412
INVA,INVA260320P00022500,Put,2026-03-20,22.5,1.8,3.9,,1,0.4335994140625,20.43,0.0,0.0,1.1013215859030838
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.0,0.35,6.0,8,0.5566450585937501,20.43,0.0,0.0,0.908
INVA,INVA260320P00025000,Put,2026-03-20,25.0,3.6,6.9,,1,0.6367223828125,20.43,0.0,0.0,1.2236906510034264
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.6196327099609377,20.43,0.0,0.0,0.8172
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.0,4.9,,10,0.971679970703125,20.43,0.0,0.0,0.5837142857142857
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.6,2.2,4.0,4,0.4477594287109374,20.43,0.0,0.0,1.0215
INVA,INVA250919C00017500,Call,2025-09-19,17.5,2.3,5.0,2.0,2,1.0605515722656251,20.43,0.0,0.0,1.1674285714285717
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.0,1.45,1.0,91,0.3696352099609374,20.43,0.0,0.0,0.908
INVA,INVA260320C00015000,Call,2026-03-20,15.0,4.8,6.5,,1,0.5898478515625001,20.43,0.0,0.0,1.362
INVA,INVA251219P00022500,Put,2025-12-19,22.5,2.85,4.7,3.0,3,0.5581098876953126,20.43,0.0,0.0,1.1013215859030838
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.0,1.0,1.0,288,0.4028380029296875,20.43,0.0,0.0,0.8172
INVA,INVA260320C00017500,Call,2026-03-20,17.5,2.75,4.5,1.0,7,0.5014698291015626,20.43,0.0,0.0,1.1674285714285717
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,0.5937540625000001,20.43,0.0,0.0,1.362
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.6,1.0,20.0,140,0.4160214648437499,20.43,0.0,0.0,1.0215
INVA,INVA260320C00020000,Call,2026-03-20,20.0,1.95,2.3,1.0,6,0.3481510498046875,20.43,0.0,0.0,1.0215
