Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,0.0,2.95,1.0,31,0.5271043383789062,98.75,0.0,0.0,0.6810344827586207
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.5,4.6,1.0,16,0.5389450402832032,98.75,0.0,0.0,0.8586956521739131
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.0,2.2,1.0,35,0.5773968041992188,98.75,0.0,0.0,0.6171875
MMYT,MMYT260116P00095000,Put,2026-01-16,95.0,5.1,9.5,1.0,2,0.4763235961914062,98.75,0.0,0.0,0.9620253164556962
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,1.55,6.0,5.0,8,0.543949873046875,98.75,0.0,0.0,0.8977272727272727
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,1.0,2.0,52,0.6049844189453126,98.75,0.0,0.0,0.8586956521739131
MMYT,MMYT251219P00085000,Put,2025-12-19,85.0,1.8,4.7,1.0,6,0.505742247314453,98.75,0.0,0.0,0.8607594936708861
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.0,2.55,5.0,78,0.5390671093750001,98.75,0.0,0.0,0.6583333333333333
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.95,5.0,5.0,21,0.5307664111328125,98.75,0.0,0.0,0.9404761904761904
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.15,10.0,115,0.4648491015625,98.75,0.0,0.0,0.8229166666666666
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,1.75,6.0,1.0,15,0.5179491564941407,98.75,0.0,0.0,0.8607594936708861
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,2.25,5.0,195,0.6538120556640626,98.75,0.0,0.0,0.8607594936708861
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,2.35,6.3,1.0,11,0.491765336303711,98.75,0.0,0.0,0.8586956521739131
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.0,3.1,2.0,309,0.65039412109375,98.75,0.0,0.0,0.6075949367088608
