Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR251017C00037000,Call,2025-10-17,37.0,0.3,0.4,40.0,64.0,0.40430283203125,31.92,31.82,32.0,0.8627027027027028
AR,AR250912P00031000,Put,2025-09-12,31.0,0.4,0.5,9.0,25.0,0.38867798828125,31.92,31.82,32.0,0.9711779448621554
AR,AR250919P00028000,Put,2025-09-19,28.0,0.1,0.15,7.0,435.0,0.45313046875,31.92,31.82,32.0,0.8771929824561403
AR,AR260320P00023000,Put,2026-03-20,23.0,0.6,0.7,2.0,10.0,0.434575966796875,31.92,31.82,32.0,0.7205513784461153
AR,AR250926P00029000,Put,2025-09-26,29.0,0.3,0.35,2.0,11.0,0.4106504248046875,31.92,31.82,32.0,0.9085213032581452
AR,AR250912P00030000,Put,2025-09-12,30.0,0.2,0.25,16.0,38.0,0.403326279296875,31.92,31.82,32.0,0.9398496240601504
AR,AR251003C00034000,Call,2025-10-03,34.0,0.65,0.75,6.0,12.0,0.3989317919921875,31.92,31.82,32.0,0.9388235294117648
AR,AR250905C00033000,Call,2025-09-05,33.0,0.15,0.2,15.0,175.0,0.38867798828125,31.92,31.82,32.0,0.9672727272727272
AR,AR250905C00032500,Call,2025-09-05,32.5,0.25,0.3,85.0,26.0,0.35938140625,31.92,31.82,32.0,0.9821538461538462
AR,AR270115C00055000,Call,2027-01-15,55.0,0.9,1.25,15.0,371.0,0.4074766284179688,31.92,31.82,32.0,0.5803636363636364
AR,AR270115P00023000,Put,2027-01-15,23.0,1.55,1.9,4.0,40.0,0.411138701171875,31.92,31.82,32.0,0.7205513784461153
AR,AR250926P00030000,Put,2025-09-26,30.0,0.5,0.6,19.0,28.0,0.4091855957031249,31.92,31.82,32.0,0.9398496240601504
AR,AR260220C00044000,Call,2026-02-20,44.0,0.6,0.7,2.0,18.0,0.4155331884765625,31.92,31.82,32.0,0.7254545454545455
AR,AR251003P00030000,Put,2025-10-03,30.0,0.6,0.7,4.0,19.0,0.3945373046875,31.92,31.82,32.0,0.9398496240601504
AR,AR260618C00020000,Call,2026-06-18,20.0,13.0,14.4,3.0,7.0,0.6621127539062501,31.92,31.82,32.0,1.596
AR,AR260618P00023000,Put,2026-06-18,23.0,0.95,1.1,2.0,20.0,0.4262752685546875,31.92,31.82,32.0,0.7205513784461153
AR,AR260618P00050000,Put,2026-06-18,50.0,18.1,20.6,2.0,14.0,0.6171913281250001,31.92,31.82,32.0,1.5664160401002505
AR,AR251121P00025000,Put,2025-11-21,25.0,0.3,0.4,194.0,438.0,0.4585015087890626,31.92,31.82,32.0,0.7832080200501252
AR,AR260220C00042000,Call,2026-02-20,42.0,0.8,0.9,2.0,12.0,0.4096738720703125,31.92,31.82,32.0,0.76
AR,AR251017P00028000,Put,2025-10-17,28.0,0.4,0.5,5.0,129.0,0.42774009765625,31.92,31.82,32.0,0.8771929824561403
AR,AR251003P00036000,Put,2025-10-03,36.0,4.1,4.5,,7.0,0.43164630859375,31.92,31.82,32.0,1.1278195488721805
AR,AR250919P00029500,Put,2025-09-19,29.5,0.25,0.3,6.0,58.0,0.40039662109375,31.92,31.82,32.0,0.9241854636591478
AR,AR260116C00043000,Call,2026-01-16,43.0,0.45,0.55,1.0,94.0,0.41211525390625,31.92,31.82,32.0,0.7423255813953489
AR,AR250912P00032000,Put,2025-09-12,32.0,0.8,0.95,7.0,54.0,0.393560751953125,31.92,31.82,32.0,1.0025062656641603
AR,AR250919C00034000,Call,2025-09-19,34.0,0.3,0.4,45.0,916.0,0.3847717773437499,31.92,31.82,32.0,0.9388235294117648
AR,AR260220P00024000,Put,2026-02-20,24.0,0.65,0.75,,30.0,0.4350642431640625,31.92,31.82,32.0,0.7518796992481203
AR,AR251017P00029000,Put,2025-10-17,29.0,0.55,0.65,42.0,57.0,0.3979552392578125,31.92,31.82,32.0,0.9085213032581452
AR,AR250919P00030500,Put,2025-09-19,30.5,0.45,0.55,23.0,134.0,0.3945373046875,31.92,31.82,32.0,0.9555137844611528
AR,AR260220C00041000,Call,2026-02-20,41.0,0.95,1.05,4.0,11.0,0.4108945629882812,31.92,31.82,32.0,0.7785365853658537
AR,AR250919C00031500,Call,2025-09-19,31.5,1.25,1.4,9.0,16.0,0.40820904296875,31.92,31.82,32.0,1.0133333333333334
AR,AR250926C00032000,Call,2025-09-26,32.0,1.2,1.35,1.0,18.0,0.4086973193359374,31.92,31.82,32.0,0.9975
AR,AR260320C00047000,Call,2026-03-20,47.0,0.5,0.6,2.0,103.0,0.4167538793945312,31.92,31.82,32.0,0.6791489361702128
AR,AR260618C00050000,Call,2026-06-18,50.0,0.65,0.8,7.0,200.0,0.4145566357421875,31.92,31.82,32.0,0.6384000000000001
AR,AR260116P00023000,Put,2026-01-16,23.0,0.35,0.45,3.0,618.0,0.4555718505859375,31.92,31.82,32.0,0.7205513784461153
AR,AR260116C00044000,Call,2026-01-16,44.0,0.35,0.45,2.0,643.0,0.4091855957031249,31.92,31.82,32.0,0.7254545454545455
AR,AR251121P00024000,Put,2025-11-21,24.0,0.25,0.3,6.0,111.0,0.473638076171875,31.92,31.82,32.0,0.7518796992481203
AR,AR251017C00036000,Call,2025-10-17,36.0,0.45,0.55,5.0,189.0,0.401373173828125,31.92,31.82,32.0,0.8866666666666667
AR,AR250905C00032000,Call,2025-09-05,32.0,0.45,0.55,47.0,203.0,0.3945373046875,31.92,31.82,32.0,0.9975
AR,AR250919C00032500,Call,2025-09-19,32.5,0.8,0.9,5.0,22.0,0.398443515625,31.92,31.82,32.0,0.9821538461538462
AR,AR250926C00031000,Call,2025-09-26,31.0,1.75,1.9,2.0,8.0,0.4160214648437499,31.92,31.82,32.0,1.0296774193548388
AR,AR250905C00031500,Call,2025-09-05,31.5,0.75,0.85,16.0,30.0,0.4169980175781249,31.92,31.82,32.0,1.0133333333333334
AR,AR250912P00032500,Put,2025-09-12,32.5,1.1,1.2,,10.0,0.3779359082031249,31.92,31.82,32.0,1.018170426065163
AR,AR260116P00026000,Put,2026-01-16,26.0,0.8,0.9,4.0,25.0,0.4204159521484375,31.92,31.82,32.0,0.8145363408521303
AR,AR260618P00025000,Put,2026-06-18,25.0,1.4,1.55,2.0,17.0,0.4106504248046875,31.92,31.82,32.0,0.7832080200501252
AR,AR270115P00025000,Put,2027-01-15,25.0,2.1,2.5,10.0,149.0,0.4000304138183594,31.92,31.82,32.0,0.7832080200501252
AR,AR260116C00045000,Call,2026-01-16,45.0,0.3,0.4,20.0,3866.0,0.4160214648437499,31.92,31.82,32.0,0.7093333333333334
AR,AR250926C00033000,Call,2025-09-26,33.0,0.8,0.9,4.0,30.0,0.397466962890625,31.92,31.82,32.0,0.9672727272727272
AR,AR260220C00040000,Call,2026-02-20,40.0,1.1,1.25,2.0,41.0,0.4160214648437499,31.92,31.82,32.0,0.798
AR,AR251121C00039000,Call,2025-11-21,39.0,0.5,0.6,4.0,234.0,0.4257869921875,31.92,31.82,32.0,0.8184615384615385
AR,AR250926C00028000,Call,2025-09-26,28.0,4.0,4.3,,8.0,0.5185595019531251,31.92,31.82,32.0,1.14
AR,AR251121C00040000,Call,2025-11-21,40.0,0.35,0.45,29.0,2177.0,0.4184628466796875,31.92,31.82,32.0,0.798
AR,AR250919C00035000,Call,2025-09-19,35.0,0.2,0.25,238.0,1057.0,0.40039662109375,31.92,31.82,32.0,0.912
AR,AR260220P00025000,Put,2026-02-20,25.0,0.8,0.9,2.0,39.0,0.41992767578125,31.92,31.82,32.0,0.7832080200501252
AR,AR250912C00031000,Call,2025-09-12,31.0,1.35,1.45,2.0,9.0,0.403326279296875,31.92,31.82,32.0,1.0296774193548388
AR,AR260320C00036000,Call,2026-03-20,36.0,2.35,2.5,5.0,7.0,0.4229794030761719,31.92,31.82,32.0,0.8866666666666667
AR,AR260320C00041000,Call,2026-03-20,41.0,1.15,1.3,4.0,63.0,0.415044912109375,31.92,31.82,32.0,0.7785365853658537
AR,AR251121C00038000,Call,2025-11-21,38.0,0.6,0.7,2.0,190.0,0.414068359375,31.92,31.82,32.0,0.8400000000000001
AR,AR260116C00041000,Call,2026-01-16,41.0,0.65,0.75,2.0,150.0,0.4069883520507812,31.92,31.82,32.0,0.7785365853658537
AR,AR250919P00032500,Put,2025-09-19,32.5,1.3,1.4,2.0,13.0,0.370123486328125,31.92,31.82,32.0,1.018170426065163
AR,AR250919P00031500,Put,2025-09-19,31.5,0.8,0.9,20.0,68.0,0.3803772900390625,31.92,31.82,32.0,0.986842105263158
AR,AR251003C00033000,Call,2025-10-03,33.0,0.95,1.1,2.0,206.0,0.4062559375,31.92,31.82,32.0,0.9672727272727272
AR,AR250919P00029000,Put,2025-09-19,29.0,0.2,0.25,72.0,4029.0,0.424810439453125,31.92,31.82,32.0,0.9085213032581452
AR,AR270115P00027000,Put,2027-01-15,27.0,2.8,3.2,2.0,145.0,0.3889221264648437,31.92,31.82,32.0,0.8458646616541353
AR,AR250926P00035000,Put,2025-09-26,35.0,3.2,3.5,20.0,29.0,0.415044912109375,31.92,31.82,32.0,1.0964912280701753
AR,AR250905C00030000,Call,2025-09-05,30.0,1.9,2.05,8.0,18.0,0.49414568359375,31.92,31.82,32.0,1.064
AR,AR250912P00034000,Put,2025-09-12,34.0,2.2,2.35,2.0,12.0,0.4101621484375,31.92,31.82,32.0,1.0651629072681703
AR,AR260220P00029000,Put,2026-02-20,29.0,1.9,2.0,2.0,7.0,0.3903869555664062,31.92,31.82,32.0,0.9085213032581452
AR,AR251017C00035000,Call,2025-10-17,35.0,0.65,0.75,48.0,359.0,0.3989317919921875,31.92,31.82,32.0,0.912
AR,AR250912P00033000,Put,2025-09-12,33.0,1.4,1.55,3.0,72.0,0.387701435546875,31.92,31.82,32.0,1.033834586466165
AR,AR250905P00032000,Put,2025-09-05,32.0,0.55,0.6,31.0,39.0,0.37500625,31.92,31.82,32.0,1.0025062656641603
AR,AR251003C00030000,Call,2025-10-03,30.0,2.6,2.75,,10.0,0.4340876904296875,31.92,31.82,32.0,1.064
AR,AR260618P00028000,Put,2026-06-18,28.0,2.3,2.45,4.0,15.0,0.3883117810058594,31.92,31.82,32.0,0.8771929824561403
