Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250919P00027000,Put,2025-09-19,27.0,0.1,0.25,10.0,36.0,0.507817421875,30.51,30.01,31.15,0.8849557522123893
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.1,0.2,1.0,17.0,0.48633326171875,30.51,30.01,31.15,0.9534375
RNG,RNG250905P00032000,Put,2025-09-05,32.0,1.05,1.7,,7.0,0.4960987890625,30.51,30.01,31.15,1.0488364470665354
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.15,0.3,2.0,18.0,0.52539537109375,30.51,30.01,31.15,0.6555227794165847
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.05,0.7,20.0,3132.0,0.8173846386718748,30.51,30.01,31.15,0.4916420845624385
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.05,0.2,4.0,356.0,0.49414568359375,30.51,30.01,31.15,0.8717142857142858
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.05,0.25,2.0,1511.0,0.491216025390625,30.51,30.01,31.15,0.6102000000000001
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.15,0.3,10.0,39.0,0.47852083984375,30.51,30.01,31.15,0.8717142857142858
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.25,0.35,4.0,6.0,0.456060126953125,30.51,30.01,31.15,0.9177318911832184
RNG,RNG250919P00028500,Put,2025-09-19,28.5,0.35,0.45,,4.0,0.445318046875,30.51,30.01,31.15,0.9341199606686332
RNG,RNG250919P00029000,Put,2025-09-19,29.0,0.45,0.55,1.0,3.0,0.424810439453125,30.51,30.01,31.15,0.9505080301540478
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.15,0.25,1.0,42.0,0.45117736328125,30.51,30.01,31.15,0.8973529411764707
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.3,0.4,,8.0,0.428716650390625,30.51,30.01,31.15,0.9534375
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.35,0.5,1.0,16.0,0.436529072265625,30.51,30.01,31.15,0.9387692307692308
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.2,0.35,10.0,83.0,0.523442265625,30.51,30.01,31.15,0.6555227794165847
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.15,0.35,2.0,726.0,0.497075341796875,30.51,30.01,31.15,0.678
RNG,RNG260116P00055000,Put,2026-01-16,55.0,16.4,18.7,,2.0,1.0000000000000004e-05,30.51,30.01,31.15,1.802687643395608
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.3,0.45,7.0,28.0,0.4648491015625,30.51,30.01,31.15,0.9841935483870968
RNG,RNG250905P00030000,Put,2025-09-05,30.0,0.25,0.45,1.0,152.0,0.477544287109375,30.51,30.01,31.15,0.983284169124877
RNG,RNG250905C00028500,Call,2025-09-05,28.5,2.05,2.95,16.0,23.0,0.90429783203125,30.51,30.01,31.15,1.0705263157894738
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.25,0.4,2.0,67.0,0.442388388671875,30.51,30.01,31.15,0.9245454545454546
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.2,0.4,1.0,602.0,0.45898978515625,30.51,30.01,31.15,0.678
RNG,RNG250905P00031500,Put,2025-09-05,31.5,1.1,1.25,1.0,3.0,0.43945873046875,30.51,30.01,31.15,1.0324483775811208
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.15,0.25,1.0,246.0,0.45898978515625,30.51,30.01,31.15,0.8194034742707309
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.3,0.5,50.0,779.0,0.4252987158203125,30.51,30.01,31.15,0.8717142857142858
RNG,RNG250919P00031500,Put,2025-09-19,31.5,1.55,1.7,7.0,3.0,0.403326279296875,30.51,30.01,31.15,1.0324483775811208
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.7,0.95,1.0,123.0,0.48242705078125,30.51,30.01,31.15,0.8194034742707309
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.35,0.5,40.0,413.0,0.50586431640625,30.51,30.01,31.15,0.7374631268436578
RNG,RNG260417C00045000,Call,2026-04-17,45.0,0.85,0.95,,7.0,0.4555718505859375,30.51,30.01,31.15,0.678
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.8,0.95,5.0,29.0,0.47070841796875,30.51,30.01,31.15,1.017
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.85,1.0,7.0,24.0,0.43945873046875,30.51,30.01,31.15,0.9841935483870968
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.45,0.65,157.0,1512.0,0.4926808544921875,30.51,30.01,31.15,0.7374631268436578
RNG,RNG251003C00030000,Call,2025-10-03,30.0,1.65,1.85,,9.0,0.4360407958984374,30.51,30.01,31.15,1.017
RNG,RNG260116C00012500,Call,2026-01-16,12.5,16.3,18.5,1.0,12.0,1.0644578027343752,30.51,30.01,31.15,2.4408000000000003
RNG,RNG250919P00035000,Put,2025-09-19,35.0,4.4,4.7,3.0,3.0,0.5019581054687501,30.51,30.01,31.15,1.1471648639790233
RNG,RNG250912P00035000,Put,2025-09-12,35.0,4.4,4.7,1.0,3.0,0.63086306640625,30.51,30.01,31.15,1.1471648639790233
RNG,RNG250919P00032000,Put,2025-09-19,32.0,1.9,2.05,2.0,4.0,0.4062559375,30.51,30.01,31.15,1.0488364470665354
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.5,0.6,2.0,50.0,0.4223690576171874,30.51,30.01,31.15,0.9534375
RNG,RNG260116P00050000,Put,2026-01-16,50.0,15.1,16.4,4.0,5.0,1.0000000000000004e-05,30.51,30.01,31.15,1.6388069485414618
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.65,0.8,8.0,92.0,0.436529072265625,30.51,30.01,31.15,0.9685714285714286
RNG,RNG250919P00031000,Put,2025-09-19,31.0,1.25,1.4,4.0,11.0,0.4067442138671875,30.51,30.01,31.15,1.0160603080957062
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.85,1.05,1.0,111.0,0.450200810546875,30.51,30.01,31.15,0.8194034742707309
RNG,RNG250912C00030000,Call,2025-09-12,30.0,1.1,1.25,3.0,17.0,0.445318046875,30.51,30.01,31.15,1.017
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.5,0.65,2.0,505.0,0.4633842724609375,30.51,30.01,31.15,0.76275
