Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,0.04,0.14,21.0,438,0.5410202148437502,53.01,0.0,0.0,0.8414285714285714
ETSY,ETSY250926C00066000,Call,2025-09-26,66.0,0.13,0.21,1.0,13,0.5029346582031251,53.01,0.0,0.0,0.8031818181818181
ETSY,ETSY251121P00035000,Put,2025-11-21,35.0,0.12,0.33,7.0,190,0.532231240234375,53.01,0.0,0.0,0.6602527824938691
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,1.84,4.55,36.0,133,0.513554669189453,53.01,0.0,0.0,0.6236470588235294
ETSY,ETSY271217P00035000,Put,2027-12-17,35.0,2.87,5.3,5.0,31,0.4777884252929688,53.01,0.0,0.0,0.6602527824938691
ETSY,ETSY260918C00080000,Call,2026-09-18,80.0,2.01,3.9,3.0,44,0.4995167236328125,53.01,0.0,0.0,0.662625
ETSY,ETSY260116P00030000,Put,2026-01-16,30.0,0.15,0.9,2.0,5211,0.6440465283203125,53.01,0.0,0.0,0.5659309564233164
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,2.25,4.95,18.0,111,0.4899953344726563,53.01,0.0,0.0,0.7545746085644218
ETSY,ETSY250905C00059000,Call,2025-09-05,59.0,0.05,0.12,32.0,274,0.570316796875,53.01,0.0,0.0,0.8984745762711864
ETSY,ETSY270115P00025000,Put,2027-01-15,25.0,0.87,2.2,2.0,375,0.570316796875,53.01,0.0,0.0,0.4716091303527636
ETSY,ETSY250905C00044000,Call,2025-09-05,44.0,8.05,11.05,,8,1.4306669091796875,53.01,0.0,0.0,1.204772727272727
ETSY,ETSY250905C00050000,Call,2025-09-05,50.0,2.24,3.35,2.0,17,0.5576216113281252,53.01,0.0,0.0,1.0602
ETSY,ETSY250905C00047000,Call,2025-09-05,47.0,6.0,8.05,4.0,8,1.3515657421874998,53.01,0.0,0.0,1.127872340425532
ETSY,ETSY251017P00040000,Put,2025-10-17,40.0,0.18,0.37,8.0,206,0.53320779296875,53.01,0.0,0.0,0.7545746085644218
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,1.41,3.05,1.0,314,0.4952443054199219,53.01,0.0,0.0,0.5579999999999999
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.05,0.16,6.0,3975,0.648441015625,53.01,0.0,0.0,0.7572857142857142
ETSY,ETSY260116C00080000,Call,2026-01-16,80.0,0.76,2.34,32.0,4443,0.5961954443359375,53.01,0.0,0.0,0.662625
ETSY,ETSY250905P00056000,Put,2025-09-05,56.0,1.78,3.35,60.0,195,0.5361374511718751,53.01,0.0,0.0,1.0564044519901905
ETSY,ETSY260618C00095000,Call,2026-06-18,95.0,0.99,2.21,2.0,827,0.518681571044922,53.01,0.0,0.0,0.5579999999999999
