Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO251219C00020000,Call,2025-12-19,20.0,0.0,0.1,3.0,1003,0.7617211328125001,8.78,0.0,0.0,0.4389999999999999
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.0,0.15,8.0,1004,0.57812921875,8.78,0.0,0.0,0.6833712984054671
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.15,52.0,1009,0.5898478515625001,8.78,0.0,0.0,0.5853333333333333
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.0,0.2,1.0,1118,0.5390671093750001,8.78,0.0,0.0,0.6833712984054671
NEO,NEO251219P00012000,Put,2025-12-19,12.0,4.0,6.1,1.0,6,1.4482449462890623,8.78,0.0,0.0,1.366742596810934
NEO,NEO251219C00004000,Call,2025-12-19,4.0,2.85,4.0,1.0,4,1.0000000000000004e-05,8.78,0.0,0.0,2.195
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.2,0.35,3488.0,15,0.8554701953125,8.78,0.0,0.0,0.8779999999999999
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.2,1.1,99.0,1446,0.8339860351562498,8.78,0.0,0.0,1.0975
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.05,0.2,9.0,2079,0.6250037500000001,8.78,0.0,0.0,0.5694760820045558
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.55,0.95,2.0,33,0.694338994140625,8.78,0.0,0.0,0.9111617312072894
NEO,NEO260220C00003000,Call,2026-02-20,3.0,5.0,6.3,3.0,4,1.69140779296875,8.78,0.0,0.0,2.9266666666666663
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.2,0.35,1.0,51,0.5918009570312501,8.78,0.0,0.0,0.6833712984054671
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150,1.0000000000000004e-05,8.78,0.0,0.0,2.847380410022779
NEO,NEO260220C00012000,Call,2026-02-20,12.0,0.45,0.6,30.0,10,0.5908244042968751,8.78,0.0,0.0,0.7316666666666666
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.7,1.7,176.0,1205,0.8564467480468749,8.78,0.0,0.0,0.8779999999999999
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.45,0.85,6.0,204,0.56055126953125,8.78,0.0,0.0,0.7981818181818181
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.3,0.45,10.0,38,0.6015664843750002,8.78,0.0,0.0,0.7972665148063782
NEO,NEO260220C00004000,Call,2026-02-20,4.0,3.7,5.0,2.0,16,0.9648441015625,8.78,0.0,0.0,2.195
NEO,NEO251219C00003000,Call,2025-12-19,3.0,5.1,6.5,10.0,9,0.95312546875,8.78,0.0,0.0,2.9266666666666663
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.2,0.35,97.0,492,0.5888712988281251,8.78,0.0,0.0,0.6271428571428571
NEO,NEO260220C00006000,Call,2026-02-20,6.0,2.25,3.3,26.0,135,0.7675804492187501,8.78,0.0,0.0,1.4633333333333332
NEO,NEO251017C00008000,Call,2025-10-17,8.0,1.15,1.3,22.0,5,0.64648791015625,8.78,0.0,0.0,1.0975
NEO,NEO251219P00020000,Put,2025-12-19,20.0,5.2,5.8,,4,1.0000000000000004e-05,8.78,0.0,0.0,2.277904328018223
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.9,1.3,84.0,293,0.7216824707031251,8.78,0.0,0.0,0.9755555555555556
NEO,NEO250919C00004000,Call,2025-09-19,4.0,3.5,4.9,9.0,227,2.468753828125,8.78,0.0,0.0,2.195
NEO,NEO251219C00006000,Call,2025-12-19,6.0,2.35,3.1,20.0,190,0.7851583984375,8.78,0.0,0.0,1.4633333333333332
NEO,NEO251121C00005000,Call,2025-11-21,5.0,3.3,4.2,1.0,107,1.3398470507812497,8.78,0.0,0.0,1.7559999999999998
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.55,0.7,10.0,163,0.64062859375,8.78,0.0,0.0,0.8779999999999999
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.45,0.55,1.0,482,0.6171913281250001,8.78,0.0,0.0,0.7981818181818181
NEO,NEO251219P00008000,Put,2025-12-19,8.0,1.5,1.65,1.0,20,1.0722702636718753,8.78,0.0,0.0,0.9111617312072894
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.65,1.85,26.0,38,0.5810588769531251,8.78,0.0,0.0,1.1389521640091116
NEO,NEO260220C00009000,Call,2026-02-20,9.0,1.3,1.5,31.0,106,0.622074091796875,8.78,0.0,0.0,0.9755555555555556
NEO,NEO251219C00009000,Call,2025-12-19,9.0,1.05,1.2,53.0,379,0.6357458300781251,8.78,0.0,0.0,0.9755555555555556
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.75,1.95,54.0,184,0.789064609375,8.78,0.0,0.0,1.2542857142857142
