Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP260116C00200000,Call,2026-01-16,200.0,0.01,0.29,1.0,2339,0.252937158203125,148.65,0.0,0.0,0.7432500000000001
PEP,PEP250919P00115000,Put,2025-09-19,115.0,0.01,0.19,70.0,2440,0.53320779296875,148.65,0.0,0.0,0.7736293306424487
PEP,PEP270115P00095000,Put,2027-01-15,95.0,0.75,2.72,3.0,151,0.3278265460205077,148.65,0.0,0.0,0.6390850992263707
PEP,PEP250905C00157500,Call,2025-09-05,157.5,0.03,0.1,57.0,124,0.2929758203124999,148.65,0.0,0.0,0.943809523809524
PEP,PEP251003C00146000,Call,2025-10-03,146.0,3.65,6.1,6.0,9,0.2634351000976562,148.65,0.0,0.0,1.018150684931507
PEP,PEP260116P00105000,Put,2026-01-16,105.0,0.16,0.95,26.0,696,0.3873352282714843,148.65,0.0,0.0,0.7063572149344096
PEP,PEP260320P00100000,Put,2026-03-20,100.0,0.38,1.35,3.0,183,0.3884338500976562,148.65,0.0,0.0,0.6727211570803902
PEP,PEP260618P00090000,Put,2026-06-18,90.0,0.55,1.94,1.0,291,0.4284725122070312,148.65,0.0,0.0,0.6054490413723511
PEP,PEP270115C00210000,Call,2027-01-15,210.0,0.5,1.84,2.0,407,0.218208501586914,148.65,0.0,0.0,0.7078571428571429
PEP,PEP251010P00150000,Put,2025-10-10,150.0,4.0,7.05,10.0,18,0.3222724023437499,148.65,0.0,0.0,1.0090817356205852
PEP,PEP250912C00157500,Call,2025-09-12,157.5,0.13,0.48,7.0,521,0.2778392529296875,148.65,0.0,0.0,0.943809523809524
PEP,PEP250926C00160000,Call,2025-09-26,160.0,0.34,0.9,8.0,144,0.2711254528808594,148.65,0.0,0.0,0.9290625
PEP,PEP251010P00145000,Put,2025-10-10,145.0,2.35,4.05,,18,0.2935861657714843,148.65,0.0,0.0,0.9754456777665658
PEP,PEP270115P00105000,Put,2027-01-15,105.0,0.96,2.99,2.0,314,0.2789989093017577,148.65,0.0,0.0,0.7063572149344096
PEP,PEP251017P00100000,Put,2025-10-17,100.0,0.08,0.2,2.0,121,0.5214891601562499,148.65,0.0,0.0,0.6727211570803902
PEP,PEP260918P00105000,Put,2026-09-18,105.0,0.88,2.81,1.0,353,0.3129951513671875,148.65,0.0,0.0,0.7063572149344096
PEP,PEP251017C00180000,Call,2025-10-17,180.0,0.1,0.25,3.0,122,0.2968820312499999,148.65,0.0,0.0,0.8258333333333334
PEP,PEP250926C00144000,Call,2025-09-26,144.0,3.7,6.05,4.0,15,0.2055743505859374,148.65,0.0,0.0,1.0322916666666666
PEP,PEP260918P00115000,Put,2026-09-18,115.0,1.56,4.35,2.0,297,0.295905478515625,148.65,0.0,0.0,0.7736293306424487
PEP,PEP251010C00155000,Call,2025-10-10,155.0,1.7,2.8,12.0,19,0.2689282092285155,148.65,0.0,0.0,0.9590322580645162
PEP,PEP250926C00162500,Call,2025-09-26,162.5,0.27,0.5,20.0,38,0.258796474609375,148.65,0.0,0.0,0.9147692307692308
PEP,PEP260618P00110000,Put,2026-06-18,110.0,0.76,2.75,10.0,1094,0.3209906768798828,148.65,0.0,0.0,0.7399932727884292
PEP,PEP251003C00157500,Call,2025-10-03,157.5,0.61,1.3,3.0,94,0.2381667980957031,148.65,0.0,0.0,0.943809523809524
