Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.0,0.55,2.0,42,0.6015664843750002,10.17,0.0,0.0,0.7374631268436578
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.0,0.85,1.0,58,0.422857333984375,10.17,0.0,0.0,0.9832841691248771
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,0.15,19.0,64,0.4726615234375,10.17,0.0,0.0,0.678
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.0,0.6,30.0,72,0.4726615234375,10.17,0.0,0.0,0.9832841691248771
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.0,1.25,1.0,129,0.471684970703125,10.17,0.0,0.0,1.017
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.2,2.0,167,0.5820354296875,10.17,0.0,0.0,0.8136
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.0,1.15,7.0,276,0.48242705078125,10.17,0.0,0.0,1.017
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.0,0.65,7.0,499,0.38867798828125,10.17,0.0,0.0,1.017
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.55,1.0,5.0,17,0.43945873046875,10.17,0.0,0.0,0.9832841691248771
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6,1.0000000000000004e-05,10.17,0.0,0.0,1.2291052114060963
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.95,1.2,,4,0.40430283203125,10.17,0.0,0.0,0.9832841691248771
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4,1.41015919921875,10.17,0.0,0.0,2.034
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.3,0.65,3.0,424,0.6113320117187502,10.17,0.0,0.0,1.017
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.4,3.6,10.0,29,0.98632826171875,10.17,0.0,0.0,1.356
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.25,0.35,2.0,67,0.420904228515625,10.17,0.0,0.0,0.8136
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.2,0.3,3.0,1132,0.442388388671875,10.17,0.0,0.0,0.8136
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.7,3.2,5.0,21,0.6054726953125001,10.17,0.0,0.0,1.356
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.55,0.65,8.0,21,0.434575966796875,10.17,0.0,0.0,0.8136
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.6,3.1,1.0,25,0.641605146484375,10.17,0.0,0.0,1.356
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.4,1.6,7.0,34,0.477544287109375,10.17,0.0,0.0,1.017
MITK,MITK251219C00005000,Call,2025-12-19,5.0,5.0,5.4,20.0,91,0.6875031250000001,10.17,0.0,0.0,2.034
