Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR250919P00040000,Put,2025-09-19,40.0,3.9,5.8,1.0,4,0.9443364941406248,37.28,35.04,37.88,1.072961373390558
NBR,NBR251121C00075000,Call,2025-11-21,75.0,2.0,4.6,26.0,26,1.5329613195800782,37.28,35.04,37.88,0.4970666666666666
NBR,NBR260417P00030000,Put,2026-04-17,30.0,3.8,5.3,,3,0.7321804125976561,37.28,35.04,37.88,0.8047210300429184
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.0,2.25,26.0,26,0.7375514526367187,37.28,35.04,37.88,0.6778181818181819
NBR,NBR270115C00050000,Call,2027-01-15,50.0,6.0,10.1,1.0,11,0.681887946777344,37.28,35.04,37.88,0.7456
NBR,NBR260116P00025000,Put,2026-01-16,25.0,1.25,2.3,2.0,17,0.807619111328125,37.28,35.04,37.88,0.6706008583690987
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.1,0.25,20.0,82,1.09375453125,37.28,35.04,37.88,0.6706008583690987
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.55,1.3,10.0,78,0.6987334814453126,37.28,35.04,37.88,0.6213333333333334
NBR,NBR251017P00045000,Put,2025-10-17,45.0,10.7,14.1,2.0,4,1.3676789428710938,37.28,35.04,37.88,1.2070815450643777
NBR,NBR251219C00045000,Call,2025-12-19,45.0,2.55,4.0,3.0,15,0.7180203979492188,37.28,35.04,37.88,0.8284444444444444
NBR,NBR251219C00070000,Call,2025-12-19,70.0,0.45,0.6,1.0,6,0.737307314453125,37.28,35.04,37.88,0.5325714285714286
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.1962930810546877,37.28,35.04,37.88,0.4142222222222222
NBR,NBR270115C00120000,Call,2027-01-15,120.0,8.6,12.0,,9,1.2598913958740234,37.28,35.04,37.88,0.3106666666666667
NBR,NBR251219C00050000,Call,2025-12-19,50.0,1.4,2.85,1.0,129,0.7033721069335939,37.28,35.04,37.88,0.7456
NBR,NBR260116C00025000,Call,2026-01-16,25.0,12.6,15.3,1.0,3,0.7873556420898438,37.28,35.04,37.88,1.4912
NBR,NBR270115C00045000,Call,2027-01-15,45.0,8.0,12.4,11.0,21,0.7369411071777343,37.28,35.04,37.88,0.8284444444444444
NBR,NBR270115C00065000,Call,2027-01-15,65.0,5.3,7.4,,10,0.7368190380859375,37.28,35.04,37.88,0.5735384615384616
NBR,NBR260116P00045000,Put,2026-01-16,45.0,9.2,12.1,5.0,7,0.601810622558594,37.28,35.04,37.88,1.2070815450643777
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.25,2.05,39.0,43,0.7329128271484374,37.28,35.04,37.88,0.7456
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.1572307763671876,37.28,35.04,37.88,1.4912
NBR,NBR260116C00055000,Call,2026-01-16,55.0,1.35,2.3,1.0,67,0.6870148486328126,37.28,35.04,37.88,0.6778181818181819
NBR,NBR270115C00040000,Call,2027-01-15,40.0,9.6,13.9,5.0,19,0.7459742199707031,37.28,35.04,37.88,0.932
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.8,1.7,20.0,400,0.8344743115234373,37.28,35.04,37.88,0.6035407725321889
NBR,NBR260116P00035000,Put,2026-01-16,35.0,4.2,5.6,1.0,10,0.6787141503906251,37.28,35.04,37.88,0.938841201716738
NBR,NBR251219C00030000,Call,2025-12-19,30.0,8.7,11.3,1.0,9,0.772463212890625,37.28,35.04,37.88,1.2426666666666668
NBR,NBR250919C00030000,Call,2025-09-19,30.0,6.4,8.2,3.0,8,1.11328568359375,37.28,35.04,37.88,1.2426666666666668
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,2.937014376220703,37.28,35.04,37.88,0.3924210526315789
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.3,0.5,7.0,130,0.8339860351562498,37.28,35.04,37.88,0.8047210300429184
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.0,11.5,1.0,3,1.0000000000000004e-05,37.28,35.04,37.88,1.6568888888888889
NBR,NBR251121P00070000,Put,2025-11-21,70.0,15.6,19.8,,10,1.0000000000000004e-05,37.28,35.04,37.88,1.8776824034334765
NBR,NBR270115C00055000,Call,2027-01-15,55.0,7.1,9.2,1.0,13,0.7462183581542969,37.28,35.04,37.88,0.6778181818181819
NBR,NBR251219P00080000,Put,2025-12-19,80.0,21.6,25.2,1.0,4,1.0000000000000004e-05,37.28,35.04,37.88,2.145922746781116
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.4,0.6,1.0,65,0.7597680273437502,37.28,35.04,37.88,0.8284444444444444
NBR,NBR251219P00035000,Put,2025-12-19,35.0,4.1,5.8,2.0,38,0.7666038964843751,37.28,35.04,37.88,0.938841201716738
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.85,1.55,1.0,566,0.7758811474609376,37.28,35.04,37.88,0.6706008583690987
NBR,NBR251219C00120000,Call,2025-12-19,120.0,2.6,3.8,124.0,68,1.7465832983398435,37.28,35.04,37.88,0.3106666666666667
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.35,1.65,6.0,9,0.7221707470703125,37.28,35.04,37.88,0.6213333333333334
NBR,NBR251017C00015000,Call,2025-10-17,15.0,19.9,22.8,,4,1.79296978515625,37.28,35.04,37.88,2.4853333333333336
