Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250912P00029000,Put,2025-09-12,29.0,5.7,6.95,,36,1.3105503222656247,23.26,0.0,0.0,1.2467755803955287
BILI,BILI250919C00013000,Call,2025-09-19,13.0,9.05,11.7,6.0,108,1.5195336523437497,23.26,0.0,0.0,1.7892307692307694
BILI,BILI260116P00012000,Put,2026-01-16,12.0,0.09,0.13,4.0,947,0.6250037500000001,23.26,0.0,0.0,0.5159071367153912
BILI,BILI251003P00020000,Put,2025-10-03,20.0,0.22,0.27,41.0,46,0.5019581054687501,23.26,0.0,0.0,0.8598452278589853
BILI,BILI250905P00022000,Put,2025-09-05,22.0,0.11,0.15,156.0,357,0.5136767382812499,23.26,0.0,0.0,0.9458297506448838
BILI,BILI250905P00028500,Put,2025-09-05,28.5,5.2,6.15,,24,1.736329443359375,23.26,0.0,0.0,1.225279449699054
BILI,BILI260320P00013000,Put,2026-03-20,13.0,0.24,0.31,2.0,150,0.567387138671875,23.26,0.0,0.0,0.5588993981083404
BILI,BILI270115P00017000,Put,2027-01-15,17.0,1.77,2.28,1.0,150,0.5188036401367188,23.26,0.0,0.0,0.7308684436801375
BILI,BILI250912P00022000,Put,2025-09-12,22.0,0.29,0.37,77.0,125,0.523442265625,23.26,0.0,0.0,0.9458297506448838
BILI,BILI250919C00026500,Call,2025-09-19,26.5,0.24,0.29,8.0,47,0.56836369140625,23.26,0.0,0.0,0.8777358490566038
BILI,BILI250919P00020000,Put,2025-09-19,20.0,0.08,0.12,3.0,3727,0.51562984375,23.26,0.0,0.0,0.8598452278589853
BILI,BILI251017C00010000,Call,2025-10-17,10.0,12.8,15.35,30.0,41,2.183598291015625,23.26,0.0,0.0,2.326
BILI,BILI260618C00030000,Call,2026-06-18,30.0,2.0,2.68,5.0,402,0.5354050366210938,23.26,0.0,0.0,0.7753333333333334
BILI,BILI250926C00025500,Call,2025-09-26,25.5,0.51,0.58,3.0,14,0.5351608984375,23.26,0.0,0.0,0.912156862745098
BILI,BILI260116C00047000,Call,2026-01-16,47.0,0.24,0.34,25.0,1515,0.6953155468750001,23.26,0.0,0.0,0.4948936170212766
BILI,BILI250912P00023500,Put,2025-09-12,23.5,0.92,1.11,26.0,57,0.526371923828125,23.26,0.0,0.0,1.0103181427343078
BILI,BILI250912C00025500,Call,2025-09-12,25.5,0.22,0.27,12.0,83,0.5585981640625001,23.26,0.0,0.0,0.912156862745098
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.27,0.36,98.0,508,0.6748079394531252,23.26,0.0,0.0,0.516888888888889
BILI,BILI260116P00015000,Put,2026-01-16,15.0,0.23,0.31,7.0,646,0.5410202148437502,23.26,0.0,0.0,0.644883920894239
BILI,BILI250912C00022000,Call,2025-09-12,22.0,1.57,1.85,8.0,35,0.5800823242187501,23.26,0.0,0.0,1.0572727272727274
BILI,BILI260618P00020000,Put,2026-06-18,20.0,2.13,2.55,5.0,51,0.5207567456054687,23.26,0.0,0.0,0.8598452278589853
BILI,BILI250926C00027000,Call,2025-09-26,27.0,0.29,0.35,1.0,81,0.5644574804687501,23.26,0.0,0.0,0.8614814814814815
BILI,BILI250926P00021000,Put,2025-09-26,21.0,0.31,0.36,106.0,33,0.491216025390625,23.26,0.0,0.0,0.9028374892519346
BILI,BILI270115P00010000,Put,2027-01-15,10.0,0.48,0.58,2.0,104,0.584965087890625,23.26,0.0,0.0,0.4299226139294926
BILI,BILI251017C00031000,Call,2025-10-17,31.0,0.23,0.29,3.0,315,0.6103554589843752,23.26,0.0,0.0,0.7503225806451613
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.41,0.48,2.0,52,0.647464462890625,23.26,0.0,0.0,0.6841176470588236
BILI,BILI271217P00035000,Put,2027-12-17,35.0,13.6,14.95,,10,0.4523980541992188,23.26,0.0,0.0,1.5047291487532244
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.19,0.24,9.0,425,0.6269568554687501,23.26,0.0,0.0,0.726875
BILI,BILI260116P00016000,Put,2026-01-16,16.0,0.34,0.42,2.0,243,0.526371923828125,23.26,0.0,0.0,0.6878761822871883
BILI,BILI250912C00023000,Call,2025-09-12,23.0,0.96,1.09,31.0,27,0.5312546875,23.26,0.0,0.0,1.011304347826087
BILI,BILI251017C00029000,Call,2025-10-17,29.0,0.36,0.43,7.0,116,0.577152666015625,23.26,0.0,0.0,0.8020689655172414
BILI,BILI251121C00035000,Call,2025-11-21,35.0,0.36,0.42,1.0,63,0.6562534375000001,23.26,0.0,0.0,0.6645714285714286
BILI,BILI251121C00033000,Call,2025-11-21,33.0,0.47,0.54,1.0,42,0.6362341064453125,23.26,0.0,0.0,0.704848484848485
BILI,BILI270115C00042000,Call,2027-01-15,42.0,2.01,2.39,2.0,111,0.5817912915039063,23.26,0.0,0.0,0.5538095238095239
BILI,BILI250919P00020500,Put,2025-09-19,20.5,0.14,0.17,,201,0.5019581054687501,23.26,0.0,0.0,0.8813413585554599
BILI,BILI250912P00024500,Put,2025-09-12,24.5,1.59,1.8,,30,0.5498091894531252,23.26,0.0,0.0,1.053310404127257
BILI,BILI260618P00022000,Put,2026-06-18,22.0,2.8,3.35,31.0,145,0.4939015454101563,23.26,0.0,0.0,0.9458297506448838
BILI,BILI250912P00023000,Put,2025-09-12,23.0,0.65,0.83,20.0,1081,0.516606396484375,23.26,0.0,0.0,0.9888220120378332
BILI,BILI251017C00015000,Call,2025-10-17,15.0,9.0,10.25,1.0,45,1.6123066259765624,23.26,0.0,0.0,1.5506666666666669
BILI,BILI250912C00023500,Call,2025-09-12,23.5,0.72,0.83,8.0,65,0.526371923828125,23.26,0.0,0.0,0.9897872340425532
