Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385,0.7812521875,7.35,0.0,0.0,0.49
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.15,1.0,490,0.6074258007812501,7.35,0.0,0.0,0.588
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,17.0,770,0.992187578125,7.35,0.0,0.0,0.588
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.0,0.5,9.0,828,0.5712933496093751,7.35,0.0,0.0,0.49
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.2,1.0,1727,0.6757844921875001,7.35,0.0,0.0,0.735
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.05,0.25,1.0,301,0.5195360546875,7.35,0.0,0.0,0.3675
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.05,0.2,1.0,688,0.6093789062500001,7.35,0.0,0.0,0.588
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.35,0.5,1.0,11,0.6660189648437502,7.35,0.0,0.0,0.6802721088435374
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.15,0.25,6.0,136,0.710940390625,7.35,0.0,0.0,0.6802721088435374
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.15,0.3,20.0,809,0.5664105859375,7.35,0.0,0.0,0.735
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.2,0.35,1.0,407,0.7148466015625,7.35,0.0,0.0,0.6802721088435374
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.75,1.35,2.0,898,0.534184345703125,7.35,0.0,0.0,0.735
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.5,0.85,20.0,998,0.5444381494140625,7.35,0.0,0.0,0.588
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,2.2,2.6,2.0,10,0.73437765625,7.35,0.0,0.0,1.47
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.25,0.4,1.0,1099,0.5800823242187501,7.35,0.0,0.0,0.735
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,5.7,8.0,300.0,1000,0.5117236328125,7.35,0.0,0.0,2.0408163265306123
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.7,0.95,200.0,590,0.6289099609375001,7.35,0.0,0.0,0.6802721088435374
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.5,0.6,6.0,88,0.5644574804687501,7.35,0.0,0.0,0.735
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.55,2.1,6.0,2532,0.5561567822265626,7.35,0.0,0.0,0.98
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.2,2.85,5.0,2808,0.8320329296874999,7.35,0.0,0.0,1.3605442176870748
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,2.45,2.8,15.0,74,0.7148466015625,7.35,0.0,0.0,1.47
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.55,0.7,1.0,3814,0.65820654296875,7.35,0.0,0.0,0.98
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,2.65,3.1,2.0,242,0.5664105859375,7.35,0.0,0.0,1.3605442176870748
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,2.6,2.8,20.0,18,0.8906260937499999,7.35,0.0,0.0,1.3605442176870748
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.85,1.0,1.0,844,0.6171913281250001,7.35,0.0,0.0,0.98
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,2.3,2.45,2.0,13,0.992187578125,7.35,0.0,0.0,1.47
BLMN,BLMN270115C00002500,Call,2027-01-15,2.5,4.7,5.0,8.0,13,0.70312796875,7.35,0.0,0.0,2.94
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.1,1.25,1.0,280,0.6064492480468751,7.35,0.0,0.0,1.020408163265306
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.3,0.35,37.0,904,0.585941640625,7.35,0.0,0.0,0.98
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,1.05,1.2,1.0,369,0.648441015625,7.35,0.0,0.0,1.020408163265306
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.95,1.1,2.0,699,0.6064492480468751,7.35,0.0,0.0,0.98
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,1.25,1.35,1.0,34,0.5908244042968751,7.35,0.0,0.0,0.98
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.45,1.55,,30,0.6132851171875001,7.35,0.0,0.0,1.020408163265306
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.7,0.8,2.0,1946,0.6347692773437501,7.35,0.0,0.0,1.020408163265306
