Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,0.75,5.0,6.0,0.6894562304687502,15.44,14.41,16.99,0.9715025906735753
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.75,10.0,14.0,0.5224657128906249,15.44,14.41,16.99,0.8095854922279793
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,0.7460962890625,15.44,14.41,16.99,0.8822857142857142
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.6601596484375001,15.44,14.41,16.99,0.772
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,4.4,300.0,211.0,0.6977569287109376,15.44,14.41,16.99,0.8822857142857142
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.6,4.4,,4.0,1.2871129394531249,15.44,14.41,16.99,1.2352
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.05,0.25,15.0,92.0,0.40039662109375,15.44,14.41,16.99,0.8822857142857142
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.15,0.5,10.0,54.0,0.4101621484375,15.44,14.41,16.99,0.8822857142857142
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.15,1.7,,50.0,1.0000000000000004e-05,15.44,14.41,16.99,1.133419689119171
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,,43.0,1.0000000000000004e-05,15.44,14.41,16.99,1.2953367875647668
