Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.0,0.05,2.0,1609,0.5625043750000001,17.5,0.0,0.0,0.7777777777777778
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,0.0,1.15,1.0,1667,1.5273461132812498,17.5,0.0,0.0,0.7
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.0,1.0,9.0,1680,0.9570316796875,17.5,0.0,0.0,0.5714285714285714
TVTX,TVTX251017P00020000,Put,2025-10-17,20.0,1.8,4.6,,25,0.6201209863281252,17.5,0.0,0.0,1.1428571428571428
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,1.75,4.0,3.0,23,0.684573466796875,17.5,0.0,0.0,0.875
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,0.45,1.85,18.0,148,0.9360357958984374,17.5,0.0,0.0,0.7142857142857143
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,0.4,3.7,1.0,1021,0.8432632861328124,17.5,0.0,0.0,0.7777777777777778
TVTX,TVTX251017C00020000,Call,2025-10-17,20.0,0.25,0.8,1.0,109,0.5390671093750001,17.5,0.0,0.0,0.875
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,0.25,1.75,12.0,877,0.77929908203125,17.5,0.0,0.0,0.7
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,0.05,1.0,1.0,4456,0.799806689453125,17.5,0.0,0.0,0.5833333333333334
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,0.1,1.1,2007.0,4004,0.7421900781249999,17.5,0.0,0.0,0.5833333333333334
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,0.05,0.15,5.0,240,0.5390671093750001,17.5,0.0,0.0,0.8571428571428571
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,0.65,2.3,2.0,1964,0.788088056640625,17.5,0.0,0.0,0.7777777777777778
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,7.7,10.4,10.0,10,1.312015158691406,17.5,0.0,0.0,1.2857142857142858
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,2.1,3.1,10.0,22,0.9477544287109376,17.5,0.0,0.0,0.8571428571428571
TVTX,TVTX251219P00015000,Put,2025-12-19,15.0,1.1,2.4,10.0,636,0.8022480712890624,17.5,0.0,0.0,0.8571428571428571
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,3.6,4.8,13.0,11,0.7712425219726562,17.5,0.0,0.0,1.0
