Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA271217P00022000,Put,2027-12-17,22.0,9.75,10.95,200.0,271,0.6323278955078125,15.98,0.0,0.0,1.376720901126408
MARA,MARA270115C00027000,Call,2027-01-15,27.0,2.31,2.74,15.0,3882,0.6928741650390625,15.98,0.0,0.0,0.5918518518518519
MARA,MARA250926C00019500,Call,2025-09-26,19.5,0.25,0.28,2.0,258,0.7226590234375,15.98,0.0,0.0,0.8194871794871795
MARA,MARA270617C00005000,Call,2027-06-17,5.0,11.1,12.3,14.0,154,0.842775009765625,15.98,0.0,0.0,3.196
MARA,MARA250905P00018500,Put,2025-09-05,18.5,2.51,2.75,43.0,92,1.0234423828125,15.98,0.0,0.0,1.1576971214017522
MARA,MARA251003P00013500,Put,2025-10-03,13.5,0.34,0.37,48.0,68,0.6884796777343751,15.98,0.0,0.0,0.8448060075093867
MARA,MARA271217C00032000,Call,2027-12-17,32.0,3.05,3.45,2.0,487,0.681887946777344,15.98,0.0,0.0,0.499375
MARA,MARA260918C00025000,Call,2026-09-18,25.0,2.2,2.55,27.0,1663,0.72070591796875,15.98,0.0,0.0,0.6392
MARA,MARA251219P00009000,Put,2025-12-19,9.0,0.25,0.29,2.0,1763,0.8339860351562498,15.98,0.0,0.0,0.5632040050062578
MARA,MARA250919C00021000,Call,2025-09-19,21.0,0.1,0.12,323.0,9832,0.8203142968749999,15.98,0.0,0.0,0.7609523809523809
MARA,MARA260116C00037000,Call,2026-01-16,37.0,0.37,0.44,4.0,6780,0.91992267578125,15.98,0.0,0.0,0.4318918918918919
MARA,MARA260320C00023000,Call,2026-03-20,23.0,1.63,1.85,1.0,639,0.7788108056640625,15.98,0.0,0.0,0.6947826086956522
MARA,MARA270115C00035000,Call,2027-01-15,35.0,1.75,2.07,1.0,5887,0.73633076171875,15.98,0.0,0.0,0.4565714285714286
MARA,MARA250926P00013500,Put,2025-09-26,13.5,0.27,0.3,134.0,237,0.710940390625,15.98,0.0,0.0,0.8448060075093867
MARA,MARA260515C00025000,Call,2026-05-15,25.0,1.65,1.8,3.0,93,0.75195560546875,15.98,0.0,0.0,0.6392
MARA,MARA260320C00007000,Call,2026-03-20,7.0,9.3,10.1,10.0,82,1.1298871630859375,15.98,0.0,0.0,2.282857142857143
MARA,MARA260116C00023000,Call,2026-01-16,23.0,1.0,1.15,4.0,1776,0.752932158203125,15.98,0.0,0.0,0.6947826086956522
MARA,MARA260116C00026000,Call,2026-01-16,26.0,0.79,0.91,51.0,2171,0.804689453125,15.98,0.0,0.0,0.6146153846153847
MARA,MARA251017C00023000,Call,2025-10-17,23.0,0.26,0.29,4.0,379,0.80664255859375,15.98,0.0,0.0,0.6947826086956522
MARA,MARA250926P00016000,Put,2025-09-26,16.0,1.02,1.15,327.0,730,0.631839619140625,15.98,0.0,0.0,1.0012515644555695
MARA,MARA260618C00025000,Call,2026-06-18,25.0,1.84,2.14,403.0,4208,0.7563500927734376,15.98,0.0,0.0,0.6392
MARA,MARA250926C00015000,Call,2025-09-26,15.0,1.55,1.76,28.0,1137,0.6660189648437502,15.98,0.0,0.0,1.0653333333333337
MARA,MARA260515P00010000,Put,2026-05-15,10.0,0.94,1.03,2.0,165,0.737307314453125,15.98,0.0,0.0,0.6257822277847309
