Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,0.3,4.9,,2,0.5678754150390625,41.84,0.0,0.0,0.9844705882352942
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.0,4.8,,3,0.8520522607421875,41.84,0.0,0.0,0.9844705882352942
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,0.05,4.9,,3,0.6999541723632813,41.84,0.0,0.0,0.8365200764818355
ECPG,ECPG251219P00047500,Put,2025-12-19,47.5,3.8,8.5,,1,0.5327195166015625,41.84,0.0,0.0,1.1352772466539196
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.1,4.7,1.0,5,1.4716823291015624,41.84,0.0,0.0,0.8365200764818355
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,4.8,2.0,6,1.3369173779296872,41.84,0.0,0.0,0.8368000000000001
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.0,4.8,1.0,6,2.43750390625,41.84,0.0,0.0,0.657265774378585
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.75,6.5,,3,0.5593305786132813,41.84,0.0,0.0,0.9560229445506692
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,2.095707885742187,41.84,0.0,0.0,0.7170172084130019
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,4.210942236328124,41.84,0.0,0.0,0.4182600382409177
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.0,4.8,1.0,15,0.6804231176757813,41.84,0.0,0.0,0.7607272727272728
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.0,4.8,1.0,15,0.611576149902344,41.84,0.0,0.0,0.8365200764818355
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,0.0,4.8,15.0,15,0.7507349145507812,41.84,0.0,0.0,0.880842105263158
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,2.5,7.2,,3,0.6079140771484376,41.84,0.0,0.0,0.9844705882352942
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.2,4.9,10.0,16,1.052739111328125,41.84,0.0,0.0,1.046
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.0,4.8,20.0,22,0.7084990087890625,41.84,0.0,0.0,0.9844705882352942
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,4.8,12.0,28,3.678711740722656,41.84,0.0,0.0,0.4780114722753346
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,4.8,30.0,31,0.9565434033203124,41.84,0.0,0.0,0.9297777777777778
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.1,7.9,1.0,4,0.9926758544921876,41.84,0.0,0.0,1.1954285714285715
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,3.0,7.7,13.0,5,0.6071816625976563,41.84,0.0,0.0,1.1157333333333337
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,81,2.0156299609375,41.84,0.0,0.0,0.3585086042065009
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.0,4.8,1.0,116,0.8706067626953125,41.84,0.0,0.0,0.9560229445506692
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,16.5,21.5,,1,1.4921900390624998,41.84,0.0,0.0,1.1950286806883363
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,0.0,4.8,50.0,300,0.7836935693359376,41.84,0.0,0.0,0.8962715105162523
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,15.0,19.5,,2,0.6616244775390626,41.84,0.0,0.0,1.6736000000000002
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,24.9,29.5,2.0,4,1.1679729101562502,41.84,0.0,0.0,2.789333333333333
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,9.5,14.4,5.0,60,0.8359391406249999,41.84,0.0,0.0,1.3946666666666667
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,1.85,2.9,22.0,92,0.45313046875,41.84,0.0,0.0,0.9297777777777778
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,10.5,15.4,2.0,68,0.6347692773437501,41.84,0.0,0.0,1.3946666666666667
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,8.0,11.0,2.0,190,0.647464462890625,41.84,0.0,0.0,1.1954285714285715
