Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY260918C00060000,Call,2026-09-18,60.0,1.15,2.12,15.0,151,0.30664755859375,47.18,47.15,47.22,0.7863333333333333
BMY,BMY260116P00033000,Put,2026-01-16,33.0,0.14,0.42,1.0,4775,0.429693203125,47.18,47.15,47.22,0.6994489190334888
BMY,BMY251017P00036000,Put,2025-10-17,36.0,0.05,0.1,3.0,296,0.42774009765625,47.18,47.15,47.22,0.7630351844001696
BMY,BMY270617C00055000,Call,2027-06-17,55.0,3.15,5.2,1.0,68,0.315863775024414,47.18,47.15,47.22,0.8578181818181818
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.5,1.12,1.0,778,0.3281317187499999,47.18,47.15,47.22,0.7258461538461538
BMY,BMY250905P00045000,Put,2025-09-05,45.0,0.04,0.08,61.0,365,0.3144599804687499,47.18,47.15,47.22,0.953793980500212
BMY,BMY250919P00038000,Put,2025-09-19,38.0,0.01,0.03,2.0,7481,0.4570366796875,47.18,47.15,47.22,0.8054260279779568
BMY,BMY261218P00035000,Put,2026-12-18,35.0,0.91,1.91,14.0,790,0.3355779333496094,47.18,47.15,47.22,0.7418397626112759
BMY,BMY270115P00038000,Put,2027-01-15,38.0,2.15,4.6,6.0,1358,0.4279842358398438,47.18,47.15,47.22,0.8054260279779568
BMY,BMY271217P00030000,Put,2027-12-17,30.0,1.3,2.17,3.0,156,0.352545537109375,47.18,47.15,47.22,0.6358626536668079
BMY,BMY271217C00052500,Call,2027-12-17,52.5,3.15,5.25,1.0,169,0.254463021850586,47.18,47.15,47.22,0.8986666666666666
BMY,BMY250912P00046500,Put,2025-09-12,46.5,0.43,0.62,5.0,42,0.27149166015625,47.18,47.15,47.22,0.9855871131835524
BMY,BMY250905C00040000,Call,2025-09-05,40.0,6.05,8.1,11.0,21,1.65625171875,47.18,47.15,47.22,1.1795
BMY,BMY251003P00047000,Put,2025-10-03,47.0,1.44,1.91,1.0,19,0.3540103662109374,47.18,47.15,47.22,0.9961848240779992
BMY,BMY250905C00042500,Call,2025-09-05,42.5,4.25,5.65,5.0,20,0.7929708203125,47.18,47.15,47.22,1.1101176470588234
BMY,BMY261218P00038000,Put,2026-12-18,38.0,2.4,3.75,1.0,113,0.3900207482910156,47.18,47.15,47.22,0.8054260279779568
BMY,BMY271217P00035000,Put,2027-12-17,35.0,2.32,4.4,8.0,891,0.3801331518554687,47.18,47.15,47.22,0.7418397626112759
BMY,BMY270115P00025000,Put,2027-01-15,25.0,0.39,0.6,9.0,107,0.393560751953125,47.18,47.15,47.22,0.52988554472234
BMY,BMY250905C00049500,Call,2025-09-05,49.5,0.04,0.07,7.0,482,0.30274134765625,47.18,47.15,47.22,0.9531313131313132
BMY,BMY250919C00039000,Call,2025-09-19,39.0,6.4,8.95,1.0,46,0.8720715917968749,47.18,47.15,47.22,1.2097435897435898
BMY,BMY251003P00044000,Put,2025-10-03,44.0,0.46,0.68,22.0,90,0.3388737988281249,47.18,47.15,47.22,0.9325985587113184
BMY,BMY260116C00062500,Call,2026-01-16,62.5,0.21,0.43,15.0,4109,0.333014482421875,47.18,47.15,47.22,0.75488
BMY,BMY271217C00055000,Call,2027-12-17,55.0,2.96,4.5,2.0,150,0.2542799182128906,47.18,47.15,47.22,0.8578181818181818
BMY,BMY260918C00055000,Call,2026-09-18,55.0,2.26,3.45,12.0,164,0.3200141241455078,47.18,47.15,47.22,0.8578181818181818
BMY,BMY251003C00048000,Call,2025-10-03,48.0,1.04,1.36,1.0,26,0.304694453125,47.18,47.15,47.22,0.9829166666666668
BMY,BMY251003P00045000,Put,2025-10-03,45.0,0.77,1.0,14.0,25,0.3427800097656249,47.18,47.15,47.22,0.953793980500212
BMY,BMY261218C00075000,Call,2026-12-18,75.0,0.35,0.56,100.0,341,0.2740551110839844,47.18,47.15,47.22,0.6290666666666667
BMY,BMY261218C00062500,Call,2026-12-18,62.5,1.07,1.58,1.0,143,0.2672192419433594,47.18,47.15,47.22,0.75488
BMY,BMY271217C00062500,Call,2027-12-17,62.5,1.95,2.81,4.0,122,0.2541578491210938,47.18,47.15,47.22,0.75488
BMY,BMY250905C00042000,Call,2025-09-05,42.0,5.0,6.2,,17,0.98437515625,47.18,47.15,47.22,1.1233333333333333
