Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK251017P00035000,Put,2025-10-17,35.0,0.0,0.2,1.0,12,1.08203583984375,82.24,77.9,86.64,0.4255836575875487
WK,WK251017P00055000,Put,2025-10-17,55.0,0.0,2.3,1.0,13,0.9116219775390624,82.24,77.9,86.64,0.6687743190661479
WK,WK260116P00065000,Put,2026-01-16,65.0,0.0,3.6,16.0,16,0.5550581604003908,82.24,77.9,86.64,0.7903696498054475
WK,WK251219P00055000,Put,2025-12-19,55.0,0.0,2.55,5.0,18,0.6137733935546876,82.24,77.9,86.64,0.6687743190661479
WK,WK260116C00095000,Call,2026-01-16,95.0,1.2,5.4,1.0,6,0.4892629199218751,82.24,77.9,86.64,0.8656842105263157
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.8,2.0,12,0.5692181750488281,82.24,77.9,86.64,0.7476363636363635
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,1.3,1.0,21,0.93554751953125,82.24,77.9,86.64,0.6079766536964981
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.05,1.0,22,0.610599597167969,82.24,77.9,86.64,0.6079766536964981
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,1.65,2.0,22,1.3520540209960936,82.24,77.9,86.64,0.4863813229571985
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.3,6.0,24,0.4200497448730469,82.24,77.9,86.64,0.8223999999999999
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.0,7.0,26,0.6170692590332032,82.24,77.9,86.64,0.7295719844357977
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,1.8,8.0,27,0.5573774731445313,82.24,77.9,86.64,0.8511673151750974
WK,WK260417P00070000,Put,2026-04-17,70.0,2.3,6.5,,4,0.4866994689941406,82.24,77.9,86.64,0.8511673151750974
WK,WK251219P00080000,Put,2025-12-19,80.0,3.1,7.3,3.0,3,0.4726615234375,82.24,77.9,86.64,0.972762645914397
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,2.25,1.0,31,1.2543982592773435,82.24,77.9,86.64,0.5471789883268483
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.05,1.0,33,0.7148466015625,82.24,77.9,86.64,0.5471789883268483
WK,WK251219P00065000,Put,2025-12-19,65.0,0.0,3.3,4.0,33,0.5974161352539062,82.24,77.9,86.64,0.7903696498054475
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,2.8,1.0,34,0.52539537109375,82.24,77.9,86.64,0.7295719844357977
WK,WK260116P00040000,Put,2026-01-16,40.0,0.0,2.25,1.0,38,0.8503432934570312,82.24,77.9,86.64,0.4863813229571985
WK,WK260116P00070000,Put,2026-01-16,70.0,0.6,4.6,1.0,20,0.5114794946289063,82.24,77.9,86.64,0.8511673151750974
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.6,1.0,63,0.9882813671875,82.24,77.9,86.64,0.4863813229571985
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,1.0,1.0,71,0.4643608251953125,82.24,77.9,86.64,0.9137777777777776
WK,WK251017C00085000,Call,2025-10-17,85.0,1.0,5.2,2.0,29,0.5427291821289064,82.24,77.9,86.64,0.967529411764706
WK,WK260116C00090000,Call,2026-01-16,90.0,2.95,6.4,1.0,6,0.4654594470214844,82.24,77.9,86.64,0.9137777777777776
WK,WK251017P00080000,Put,2025-10-17,80.0,0.9,3.4,3.0,32,0.3818421191406249,82.24,77.9,86.64,0.972762645914397
