Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG251003C00004500,Call,2025-10-03,4.5,0.01,0.03,,157,0.8125018749999999,3.03,3.02,3.04,0.6733333333333333
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.02,2.0,59,0.6562534375000001,3.03,3.02,3.04,0.7575
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.01,0.09,87.0,22748,1.078129609375,3.03,3.02,3.04,0.303
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.01,0.04,5.0,2128,0.64062859375,3.03,3.02,3.04,0.606
RIG,RIG260220C00003000,Call,2026-02-20,3.0,0.26,1.47,2.0,8574,1.0488328808593752,3.03,3.02,3.04,1.01
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.02,0.06,3.0,727,0.6250037500000001,3.03,3.02,3.04,0.7575
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.02,0.08,2.0,4449,0.8125018749999999,3.03,3.02,3.04,0.505
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.02,0.05,8.0,477,0.6796907031250001,3.03,3.02,3.04,0.5509090909090909
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.01,0.03,1.0,1336,0.6562534375000001,3.03,3.02,3.04,0.8250825082508252
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.08,0.16,50.0,126,0.6152382226562501,3.03,3.02,3.04,0.4328571428571428
RIG,RIG270115P00004500,Put,2027-01-15,4.5,1.47,2.2,2.0,22,0.5371140039062501,3.03,3.02,3.04,1.4851485148514851
RIG,RIG260918P00002000,Put,2026-09-18,2.0,0.18,0.26,1.0,18,0.6015664843750002,3.03,3.02,3.04,0.6600660066006601
RIG,RIG260220C00002500,Call,2026-02-20,2.5,0.45,0.82,2.0,114,0.6835969140625001,3.03,3.02,3.04,1.212
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.04,0.08,4.0,229,0.5976602734375001,3.03,3.02,3.04,0.4328571428571428
RIG,RIG270115C00002500,Call,2027-01-15,2.5,0.74,1.8,53.0,926,0.789064609375,3.03,3.02,3.04,1.212
RIG,RIG251219C00002500,Call,2025-12-19,2.5,0.31,0.74,1.0,907,0.7070341796875,3.03,3.02,3.04,1.212
RIG,RIG270115P00004000,Put,2027-01-15,4.0,0.83,2.17,9.0,1801,0.5839885351562499,3.03,3.02,3.04,1.32013201320132
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.02,0.05,4.0,2199,0.6718782812500002,3.03,3.02,3.04,0.505
RIG,RIG251121P00002000,Put,2025-11-21,2.0,0.02,0.05,161.0,2434,0.6718782812500002,3.03,3.02,3.04,0.6600660066006601
RIG,RIG260618C00002000,Call,2026-06-18,2.0,0.68,1.3,16.0,315,0.7617211328125001,3.03,3.02,3.04,1.515
RIG,RIG250912P00003000,Put,2025-09-12,3.0,0.08,0.13,15.0,86,0.5468795312500001,3.03,3.02,3.04,0.9900990099009902
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.01,0.03,16.0,15889,1.0312548437500002,3.03,3.02,3.04,0.303
RIG,RIG251017P00002500,Put,2025-10-17,2.5,0.05,0.08,298.0,100,0.6171913281250001,3.03,3.02,3.04,0.8250825082508252
RIG,RIG261218P00005000,Put,2026-12-18,5.0,1.32,2.74,12.0,1607,0.913086806640625,3.03,3.02,3.04,1.6501650165016504
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.05,0.1,56.0,1294,0.6171913281250001,3.03,3.02,3.04,0.6733333333333333
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.01,0.02,156.0,1366,0.937500625,3.03,3.02,3.04,0.8657142857142857
RIG,RIG260320P00002000,Put,2026-03-20,2.0,0.09,0.14,10.0,112,0.6289099609375001,3.03,3.02,3.04,0.6600660066006601
RIG,RIG270115C00001500,Call,2027-01-15,1.5,0.95,2.16,1.0,6564,1.35547197265625,3.03,3.02,3.04,2.02
RIG,RIG251121C00002000,Call,2025-11-21,2.0,0.65,1.11,20.0,390,0.85937640625,3.03,3.02,3.04,1.515
RIG,RIG261218C00001000,Call,2026-12-18,1.0,1.6,2.31,12.0,64,1.2773473632812498,3.03,3.02,3.04,3.03
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.02,0.05,2.0,19611,0.87500125,3.03,3.02,3.04,0.4328571428571428
RIG,RIG260618P00002000,Put,2026-06-18,2.0,0.15,0.19,1.0,16,0.6132851171875001,3.03,3.02,3.04,0.6600660066006601
RIG,RIG261218P00003000,Put,2026-12-18,3.0,0.61,1.2,1479.0,3220,0.6884796777343751,3.03,3.02,3.04,0.9900990099009902
RIG,RIG270115C00001000,Call,2027-01-15,1.0,1.56,2.59,1.0,495,0.6640658593750002,3.03,3.02,3.04,3.03
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.02,0.05,10.0,58267,0.7812521875,3.03,3.02,3.04,0.4328571428571428
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.06,0.11,1.0,2834,0.5742230078125,3.03,3.02,3.04,0.6733333333333333
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.03,0.05,83.0,903,0.6015664843750002,3.03,3.02,3.04,0.6733333333333333
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.02,0.03,101.0,234,0.7187528125,3.03,3.02,3.04,0.6733333333333333
RIG,RIG270115P00007000,Put,2027-01-15,7.0,2.77,4.05,26.0,170,0.4882863671875,3.03,3.02,3.04,2.31023102310231
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.07,0.11,5.0,663,0.6054726953125001,3.03,3.02,3.04,0.606
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.14,0.19,41.0,84,0.5976602734375001,3.03,3.02,3.04,0.6733333333333333
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.05,0.09,33.0,4439,0.632816171875,3.03,3.02,3.04,0.6600660066006601
RIG,RIG270115C00003500,Call,2027-01-15,3.5,0.67,1.15,1.0,2504,0.7656273437500001,3.03,3.02,3.04,0.8657142857142857
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.66,0.88,1.0,71,0.6289099609375001,3.03,3.02,3.04,1.155115511551155
RIG,RIG260618P00005000,Put,2026-06-18,5.0,1.82,2.29,20.0,30,0.7382838671874999,3.03,3.02,3.04,1.6501650165016504
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.12,0.17,6.0,285,0.6015664843750002,3.03,3.02,3.04,0.5509090909090909
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.06,0.09,100.0,724,0.6015664843750002,3.03,3.02,3.04,0.5509090909090909
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.09,0.14,52.0,1612,0.6054726953125001,3.03,3.02,3.04,0.606
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.22,0.29,1.0,115,0.6015664843750002,3.03,3.02,3.04,1.01
RIG,RIG260618C00005000,Call,2026-06-18,5.0,0.16,0.22,3.0,241,0.5976602734375001,3.03,3.02,3.04,0.606
RIG,RIG260220C00004500,Call,2026-02-20,4.5,0.11,0.16,1.0,658,0.5976602734375001,3.03,3.02,3.04,0.6733333333333333
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.04,0.07,5.0,19485,0.6562534375000001,3.03,3.02,3.04,0.6600660066006601
RIG,RIG261218C00004500,Call,2026-12-18,4.5,0.35,0.47,11.0,252,0.586918193359375,3.03,3.02,3.04,0.6733333333333333
RIG,RIG260618C00004500,Call,2026-06-18,4.5,0.23,0.29,6.0,78,0.6015664843750002,3.03,3.02,3.04,0.6733333333333333
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.09,0.15,25.0,18473,0.585941640625,3.03,3.02,3.04,0.7575
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.35,0.43,10.0,56,0.5566450585937501,3.03,3.02,3.04,0.8250825082508252
RIG,RIG260320C00002000,Call,2026-03-20,2.0,1.0,1.23,23.0,59,0.5625043750000001,3.03,3.02,3.04,1.515
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.45,0.54,2.0,43,0.6718782812500002,3.03,3.02,3.04,1.155115511551155
RIG,RIG261218P00002500,Put,2026-12-18,2.5,0.41,0.49,1.0,42,0.5537154003906251,3.03,3.02,3.04,0.8250825082508252
RIG,RIG250919C00002000,Call,2025-09-19,2.0,0.9,1.06,2.0,33,1.3437532812499997,3.03,3.02,3.04,1.515
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.04,0.06,15.0,5668,0.6562534375000001,3.03,3.02,3.04,0.5509090909090909
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.06,0.08,27.0,714,0.6718782812500002,3.03,3.02,3.04,0.8657142857142857
RIG,RIG261218C00003000,Call,2026-12-18,3.0,0.83,1.24,2.0,14590,0.7675804492187501,3.03,3.02,3.04,1.01
RIG,RIG260918C00004000,Call,2026-09-18,4.0,0.42,0.5,2.0,71,0.6113320117187502,3.03,3.02,3.04,0.7575
RIG,RIG251121C00001500,Call,2025-11-21,1.5,1.4,1.69,1.0,104,0.85937640625,3.03,3.02,3.04,2.02
RIG,RIG260320C00004000,Call,2026-03-20,4.0,0.22,0.27,5.0,165,0.59570716796875,3.03,3.02,3.04,0.7575
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.22,0.29,4.0,970,0.585941640625,3.03,3.02,3.04,0.8250825082508252
RIG,RIG260918C00005000,Call,2026-09-18,5.0,0.25,0.3,4.0,115,0.6015664843750002,3.03,3.02,3.04,0.606
RIG,RIG270115P00005000,Put,2027-01-15,5.0,1.6,2.34,15.0,19900,0.5996133789062501,3.03,3.02,3.04,1.6501650165016504
RIG,RIG251219C00005000,Call,2025-12-19,5.0,0.04,0.06,5.0,52843,0.648441015625,3.03,3.02,3.04,0.606
RIG,RIG260116C00001500,Call,2026-01-16,1.5,1.39,1.61,30.0,55,1.000005,3.03,3.02,3.04,2.02
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.13,0.17,1.0,1596,0.5898478515625001,3.03,3.02,3.04,0.8250825082508252
RIG,RIG251219C00001500,Call,2025-12-19,1.5,1.39,1.6,10.0,50,1.078129609375,3.03,3.02,3.04,2.02
RIG,RIG260918C00003500,Call,2026-09-18,3.5,0.56,0.64,5.0,42,0.6210975390625001,3.03,3.02,3.04,0.8657142857142857
RIG,RIG261218P00002000,Put,2026-12-18,2.0,0.23,0.3,1.0,1904,0.5918009570312501,3.03,3.02,3.04,0.6600660066006601
RIG,RIG251017C00002000,Call,2025-10-17,2.0,0.85,1.08,4.0,926,0.98437515625,3.03,3.02,3.04,1.515
RIG,RIG260220P00002500,Put,2026-02-20,2.5,0.19,0.24,230.0,958,0.570316796875,3.03,3.02,3.04,0.8250825082508252
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.1,0.13,24.0,2376,0.5976602734375001,3.03,3.02,3.04,0.8250825082508252
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.19,0.23,4.0,305,0.6093789062500001,3.03,3.02,3.04,1.01
RIG,RIG260320C00003500,Call,2026-03-20,3.5,0.34,0.4,110.0,155,0.5996133789062501,3.03,3.02,3.04,0.8657142857142857
RIG,RIG260618P00002500,Put,2026-06-18,2.5,0.29,0.37,1.0,2199,0.5722699023437501,3.03,3.02,3.04,0.8250825082508252
RIG,RIG250912C00003000,Call,2025-09-12,3.0,0.13,0.16,72.0,804,0.5937540625000001,3.03,3.02,3.04,1.01
RIG,RIG260618C00004000,Call,2026-06-18,4.0,0.32,0.38,6.0,271,0.5976602734375001,3.03,3.02,3.04,0.7575
RIG,RIG250905P00003000,Put,2025-09-05,3.0,0.05,0.06,29.0,405,0.5312546875,3.03,3.02,3.04,0.9900990099009902
RIG,RIG250905C00003000,Call,2025-09-05,3.0,0.09,0.11,461.0,920,0.5937540625000001,3.03,3.02,3.04,1.01
RIG,RIG251017P00003000,Put,2025-10-17,3.0,0.21,0.25,20.0,433,0.570316796875,3.03,3.02,3.04,0.9900990099009902
RIG,RIG260320P00003000,Put,2026-03-20,3.0,0.43,0.51,21.0,475,0.5468795312500001,3.03,3.02,3.04,0.9900990099009902
RIG,RIG270115C00005500,Call,2027-01-15,5.5,0.28,0.33,200.0,403,0.5996133789062501,3.03,3.02,3.04,0.5509090909090909
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.14,0.17,70.0,1256,0.6171913281250001,3.03,3.02,3.04,0.9900990099009902
RIG,RIG270115P00002500,Put,2027-01-15,2.5,0.43,0.5,4.0,258,0.5507857421875001,3.03,3.02,3.04,0.8250825082508252
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.16,0.2,179.0,3890,0.6015664843750002,3.03,3.02,3.04,1.01
RIG,RIG250926P00003000,Put,2025-09-26,3.0,0.15,0.17,6.0,113,0.5468795312500001,3.03,3.02,3.04,0.9900990099009902
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.08,0.1,11.0,5411,0.6093789062500001,3.03,3.02,3.04,0.7575
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.04,0.05,197.0,5542,0.6640658593750002,3.03,3.02,3.04,0.8657142857142857
RIG,RIG260220C00003500,Call,2026-02-20,3.5,0.3,0.37,1.0,4459,0.6054726953125001,3.03,3.02,3.04,0.8657142857142857
