Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,0.1,3.9,4.0,4,0.7104521142578125,32.59,0.0,0.0,0.8147500000000001
OMCL,OMCL251219C00055000,Call,2025-12-19,55.0,0.0,0.2,1.0,5,0.5429733203125001,32.59,0.0,0.0,0.5925454545454546
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.0,2.45,1.0,5,0.780275634765625,32.59,0.0,0.0,0.6903958269407793
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.0,3.3,,6,0.5700726586914062,32.59,0.0,0.0,0.7671064743786437
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,2.15,3.0,6,0.823243955078125,32.59,0.0,0.0,0.6518
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,5.0,6,1.423831005859375,32.59,0.0,0.0,0.7671064743786437
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,1.15,3.0,8,0.7495142236328125,32.59,0.0,0.0,0.7242222222222223
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.6240253173828123,32.59,0.0,0.0,0.4655714285714286
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7,3.4,1.0,4,0.7951680639648437,32.59,0.0,0.0,0.7671064743786437
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,1.7841807666015623,32.59,0.0,0.0,0.407375
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.6,5.0,11,0.95507857421875,32.59,0.0,0.0,0.6136851795029149
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,1.67578287109375,32.59,0.0,0.0,0.5013846153846154
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.55,4.1,10.0,10,0.507817421875,32.59,0.0,0.0,0.9205277692543724
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.75,1.0,28,0.5932657861328126,32.59,0.0,0.0,0.8147500000000001
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,1.6992202539062502,32.59,0.0,0.0,0.4345333333333334
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,2.5,8.0,31,0.7334011035156249,32.59,0.0,0.0,0.9311428571428572
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.3,3.7,1.0,27,0.5297898583984376,32.59,0.0,0.0,0.9205277692543724
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.0,0.5,4.0,61,0.53320779296875,32.59,0.0,0.0,0.8147500000000001
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,5.5,9.0,2.0,2,0.8378922460937499,32.59,0.0,0.0,1.2273703590058298
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.1,5.1,2.0,22,0.5107470800781251,32.59,0.0,0.0,1.0863333333333334
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.75,4.7,10.0,34,0.516606396484375,32.59,0.0,0.0,0.9311428571428572
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.0,3.1,4.0,136,0.5410202148437502,32.59,0.0,0.0,0.8147500000000001
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,2.45,6.7,4.0,9,0.73633076171875,32.59,0.0,0.0,1.073949064130101
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,7.4,11.6,1.0,2,0.7673363110351563,32.59,0.0,0.0,1.3036
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,4.1,8.4,5.0,5,0.5676312768554688,32.59,0.0,0.0,1.0863333333333334
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.5,2.55,1.0,45,0.585941640625,32.59,0.0,0.0,0.9205277692543724
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,2.1,6.0,2.0,22,0.7392604199218749,32.59,0.0,0.0,1.073949064130101
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,5.7,10.0,,5,0.7016631396484375,32.59,0.0,0.0,1.2273703590058298
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,6.7,10.8,4.0,4,0.9345709667968748,32.59,0.0,0.0,1.3036
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,2.9,5.6,1.0,8,0.6186561572265626,32.59,0.0,0.0,1.0863333333333334
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.05,0.2,1.0,136,0.6523472265625001,32.59,0.0,0.0,0.6518
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,3.1,7.3,19.0,29,0.5515181567382813,32.59,0.0,0.0,1.0863333333333334
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,6.3,10.5,,12,0.6179237426757813,32.59,0.0,0.0,1.2273703590058298
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000004e-05,32.59,0.0,0.0,1.5342129487572873
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.65,1.05,20.0,213,0.4204159521484375,32.59,0.0,0.0,0.9311428571428572
