Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD260618C00380000,Call,2026-06-18,380.0,1.42,1.49,1.0,735,0.5168505346679688,162.63,0.0,0.0,0.4279736842105263
AMD,AMD270115C00340000,Call,2027-01-15,340.0,5.7,5.9,1.0,116,0.4835256726074219,162.63,0.0,0.0,0.4783235294117647
AMD,AMD270617P00070000,Put,2027-06-17,70.0,2.8,2.92,26.0,334,0.4790091162109374,162.63,0.0,0.0,0.4304248908565455
AMD,AMD250919P00205000,Put,2025-09-19,205.0,41.4,43.15,3.0,309,0.6684603466796877,162.63,0.0,0.0,1.2605300375084547
AMD,AMD250912C00145000,Call,2025-09-12,145.0,18.35,18.9,21.0,61,0.5578657495117189,162.63,0.0,0.0,1.1215862068965516
AMD,AMD260918P00095000,Put,2026-09-18,95.0,3.8,3.95,10.0,223,0.4720511779785156,162.63,0.0,0.0,0.5841480661624546
AMD,AMD251121P00115000,Put,2025-11-21,115.0,1.3,1.38,145.0,4232,0.5329636547851562,162.63,0.0,0.0,0.707126606407182
AMD,AMD250905P00177500,Put,2025-09-05,177.5,14.7,15.4,24.0,697,0.57812921875,162.63,0.0,0.0,1.0914345446719549
AMD,AMD250926C00192500,Call,2025-09-26,192.5,0.72,0.75,9.0,318,0.4467828759765625,162.63,0.0,0.0,0.8448311688311688
AMD,AMD260515P00200000,Put,2026-05-15,200.0,45.4,46.7,1.0,53,0.3892578164672852,162.63,0.0,0.0,1.229785402447273
AMD,AMD260220P00085000,Put,2026-02-20,85.0,0.86,0.9,1.0,629,0.5637250659179689,162.63,0.0,0.0,0.522658796040091
AMD,AMD251010C00143000,Call,2025-10-10,143.0,22.35,23.2,,200,0.5275926147460939,162.63,0.0,0.0,1.1372727272727272
AMD,AMD261218P00195000,Put,2026-12-18,195.0,47.95,49.3,12.0,52,0.3783021154785155,162.63,0.0,0.0,1.1990407673860912
AMD,AMD260918P00085000,Put,2026-09-18,85.0,2.58,2.66,7.0,80,0.4895070581054688,162.63,0.0,0.0,0.522658796040091
AMD,AMD251017C00230000,Call,2025-10-17,230.0,0.35,0.37,18.0,2984,0.5019581054687501,162.63,0.0,0.0,0.7070869565217391
AMD,AMD260116C00330000,Call,2026-01-16,330.0,0.38,0.4,403.0,1727,0.5288133056640626,162.63,0.0,0.0,0.4928181818181818
AMD,AMD251219C00240000,Call,2025-12-19,240.0,1.64,1.74,31.0,5661,0.4896291271972657,162.63,0.0,0.0,0.677625
AMD,AMD251121C00260000,Call,2025-11-21,260.0,0.61,0.64,24.0,1109,0.5312546875,162.63,0.0,0.0,0.6255
AMD,AMD271217P00125000,Put,2027-12-17,125.0,18.0,18.75,5.0,391,0.4035856761169434,162.63,0.0,0.0,0.7686158765295457
AMD,AMD251219C00260000,Call,2025-12-19,260.0,1.0,1.06,29.0,5704,0.5026905200195313,162.63,0.0,0.0,0.6255
AMD,AMD250912C00140000,Call,2025-09-12,140.0,22.85,23.65,24.0,169,0.5971719970703125,162.63,0.0,0.0,1.1616428571428572
AMD,AMD260116C00290000,Call,2026-01-16,290.0,0.79,0.83,5.0,1707,0.5046436254882812,162.63,0.0,0.0,0.5607931034482758
AMD,AMD250912P00135000,Put,2025-09-12,135.0,0.22,0.23,161.0,836,0.5732464550781251,162.63,0.0,0.0,0.8301051466519093
AMD,AMD250912P00149000,Put,2025-09-12,149.0,0.98,1.01,218.0,97,0.4641166870117187,162.63,0.0,0.0,0.9161901248232184
AMD,AMD250912P00177500,Put,2025-09-12,177.5,15.05,15.65,32.0,383,0.4160214648437499,162.63,0.0,0.0,1.0914345446719549
AMD,AMD270115P00280000,Put,2027-01-15,280.0,117.6,120.8,1.0,59,0.3432682861328124,162.63,0.0,0.0,1.7216995634261822
AMD,AMD260918P00080000,Put,2026-09-18,80.0,2.1,2.17,10.0,148,0.5004932763671875,162.63,0.0,0.0,0.4919141609789092
AMD,AMD250905P00187500,Put,2025-09-05,187.5,24.4,25.15,22.0,106,0.7216824707031251,162.63,0.0,0.0,1.1529238147943184
AMD,AMD250912P00147000,Put,2025-09-12,147.0,0.77,0.79,64.0,52,0.4751029052734374,162.63,0.0,0.0,0.9038922707987456
AMD,AMD250912P00162500,Put,2025-09-12,162.5,4.7,4.9,798.0,646,0.4223690576171874,162.63,0.0,0.0,0.9992006394884092
AMD,AMD251003P00160000,Put,2025-10-03,160.0,6.45,6.7,351.0,367,0.4108945629882812,162.63,0.0,0.0,0.9838283219578184
AMD,AMD270115P00065000,Put,2027-01-15,65.0,1.61,1.68,1.0,744,0.5120898400878906,162.63,0.0,0.0,0.3996802557953637
