Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES260320C00020000,Call,2026-03-20,20.0,0.0,2.15,98.0,102,0.6533237792968751,16.81,13.25,17.28,0.8404999999999999
GES,GES260320C00018000,Call,2026-03-20,18.0,0.0,0.3,1.0,105,0.145516357421875,16.81,13.25,17.28,0.9338888888888888
GES,GES260116P00017750,Put,2026-01-16,17.75,0.5,4.8,1.0,45,0.508793974609375,16.81,13.25,17.28,1.0559190957763236
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.2,4.0,115,0.5546919531250001,16.81,13.25,17.28,0.884736842105263
GES,GES260116C00027750,Call,2026-01-16,27.75,0.0,0.05,4.0,117,0.414068359375,16.81,13.25,17.28,0.6057657657657657
GES,GES260116C00024750,Call,2026-01-16,24.75,0.0,0.05,7.0,130,0.335944140625,16.81,13.25,17.28,0.6791919191919191
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,140,1.53125234375,16.81,13.25,17.28,0.4759071980963712
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,2.0937547656249995,16.81,13.25,17.28,0.3569303985722784
GES,GES260116C00019750,Call,2026-01-16,19.75,0.0,0.85,2.0,236,0.4443414941406249,16.81,13.25,17.28,0.851139240506329
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,3.0,243,0.6093789062500001,16.81,13.25,17.28,0.7733491969066033
GES,GES260116C00017750,Call,2026-01-16,17.75,0.0,0.05,10.0,322,0.07618111328125,16.81,13.25,17.28,0.9470422535211268
GES,GES251219C00016000,Call,2025-12-19,16.0,0.4,3.4,2.0,105,0.8359391406249999,16.81,13.25,17.28,1.050625
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.1,25.0,370,0.159188095703125,16.81,13.25,17.28,0.9518143961927424
GES,GES260320C00013000,Call,2026-03-20,13.0,2.6,6.3,2.0,11,0.9580082324218748,16.81,13.25,17.28,1.293076923076923
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,0.937500625,16.81,13.25,17.28,0.6543723973825104
GES,GES251017C00017000,Call,2025-10-17,17.0,0.0,0.05,7.0,532,0.0507907421875,16.81,13.25,17.28,0.9888235294117648
GES,GES260116C00029750,Call,2026-01-16,29.75,0.0,0.05,2.0,541,0.45898978515625,16.81,13.25,17.28,0.5650420168067226
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,2.0,699,0.7656273437500001,16.81,13.25,17.28,0.7138607971445569
GES,GES260116C00022750,Call,2026-01-16,22.75,0.0,0.05,5.0,718,0.2773509765624999,16.81,13.25,17.28,0.7389010989010989
GES,GES251219C00012000,Call,2025-12-19,12.0,3.5,7.0,2.0,8,0.637698935546875,16.81,13.25,17.28,1.4008333333333332
GES,GES251219C00017000,Call,2025-12-19,17.0,0.0,0.35,15.0,1055,0.118172880859375,16.81,13.25,17.28,0.9888235294117648
GES,GES251017C00014000,Call,2025-10-17,14.0,2.2,4.0,4.0,7,0.5507857421875001,16.81,13.25,17.28,1.2007142857142856
GES,GES260320C00017000,Call,2026-03-20,17.0,0.05,0.2,18.0,74,0.0568941967773437,16.81,13.25,17.28,0.9888235294117648
GES,GES260116C00032750,Call,2026-01-16,32.75,0.0,2.0,3.0,1338,1.003422951660156,16.81,13.25,17.28,0.5132824427480915
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1362,1.109379453125,16.81,13.25,17.28,0.5948839976204641
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,699.0,1832,0.08008732421875,16.81,13.25,17.28,0.9888235294117648
GES,GES251219C00015000,Call,2025-12-19,15.0,1.3,4.3,4.0,59,0.5039112109375,16.81,13.25,17.28,1.1206666666666665
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,131.0,2127,0.195320546875,16.81,13.25,17.28,0.9518143961927424
GES,GES260320C00016000,Call,2026-03-20,16.0,0.65,1.15,3.0,8,0.137703935546875,16.81,13.25,17.28,1.050625
GES,GES260116P00010750,Put,2026-01-16,10.75,0.0,0.05,15.0,2831,0.40820904296875,16.81,13.25,17.28,0.6395002974419989
GES,GES260116C00037750,Call,2026-01-16,37.75,0.05,0.2,2.0,120,0.70117486328125,16.81,13.25,17.28,0.4452980132450331
GES,GES260116P00009000,Put,2026-01-16,9.0,0.0,0.05,3.0,5008,0.5468795312500001,16.81,13.25,17.28,0.5353955978584176
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,6588,1.3125034374999998,16.81,13.25,17.28,0.5353955978584176
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,1.78125109375,16.81,13.25,17.28,0.4164187983343248
GES,GES260320C00009000,Call,2026-03-20,9.0,6.4,10.0,,7,0.7236355761718749,16.81,13.25,17.28,1.867777777777777
GES,GES250919P00020000,Put,2025-09-19,20.0,3.3,5.5,1.0,10,1.4951197119140622,16.81,13.25,17.28,1.189767995240928
GES,GES260116P00019750,Put,2026-01-16,19.75,2.4,5.5,2.0,50,0.8715833154296875,16.81,13.25,17.28,1.1748958953004165
GES,GES251219P00015000,Put,2025-12-19,15.0,0.05,0.1,3.0,37,0.18164880859375,16.81,13.25,17.28,0.8923259964306961
