Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.0,0.35,50.0,50.0,1.671876640625,1.26,0.0,0.0,1.1904761904761905
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.0,0.15,4.0,145.0,0.648441015625,1.26,0.0,0.0,0.84
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.0,0.35,,150.0,1.25000375,1.26,0.0,0.0,0.504
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.0,0.15,,252.0,0.85937640625,1.26,0.0,0.0,0.84
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.0,0.2,186.0,282.0,1.1796916015625,1.26,0.0,0.0,0.63
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.0,0.7,5.0,410.0,0.5546919531250001,1.26,0.0,0.0,1.1904761904761905
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.45,0.85,5.0,8.0,1.234378828125,1.26,0.0,0.0,1.5873015873015872
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35,1.35,3.0,103.0,1.609376953125,1.26,0.0,0.0,2.52
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.7,0.95,,5.0,0.7656273437500001,1.26,0.0,0.0,1.5873015873015872
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.25,0.4,2.0,23.0,0.7656273437500001,1.26,0.0,0.0,1.26
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.3,0.45,1.0,360.0,0.726565234375,1.26,0.0,0.0,1.26
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.2,0.25,1.0,350.0,0.8906260937499999,1.26,0.0,0.0,0.84
