Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.0,0.2,1.0,606,0.5918009570312501,2.98,0.0,0.0,0.8389261744966443
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,0.0,0.05,10.0,669,0.445318046875,2.98,0.0,0.0,0.4257142857142857
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,1.0,676,0.3632876171875,2.98,0.0,0.0,0.745
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,2.0,727,0.35938140625,2.98,0.0,0.0,0.8514285714285714
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,3.0,857,0.523442265625,2.98,0.0,0.0,0.745
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.1,14.0,986,0.507817421875,2.98,0.0,0.0,0.745
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.0,0.75,500.0,1000,1.86328193359375,2.98,0.0,0.0,0.5033557046979866
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.0,0.3,1.0,1567,0.51562984375,2.98,0.0,0.0,1.0067114093959733
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.1,352.0,1769,0.4062559375,2.98,0.0,0.0,0.9933333333333332
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.7500025,2.98,0.0,0.0,0.4257142857142857
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.0,0.1,10.0,3409,0.37695935546875,2.98,0.0,0.0,0.596
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.507817421875,2.98,0.0,0.0,0.596
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.05,0.1,5.0,85,0.257819921875,2.98,0.0,0.0,0.9933333333333332
PSEC,PSEC260220C00002000,Call,2026-02-20,2.0,0.75,1.0,30.0,7,0.39063109375,2.98,0.0,0.0,1.49
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,1.9,5.0,3.0,700,1.8066415917968748,2.98,0.0,0.0,1.5100671140939597
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.15,22.0,1471,0.2187578124999999,2.98,0.0,0.0,0.9933333333333332
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.05,0.15,2.0,3664,0.3125068749999999,2.98,0.0,0.0,0.745
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.25,0.45,14.0,178,0.5390671093750001,2.98,0.0,0.0,1.0067114093959733
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,0.4,1.0,1.0,2591,0.500005,2.98,0.0,0.0,1.0067114093959733
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.4,0.55,1.0,18,0.3515689843749999,2.98,0.0,0.0,1.192
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.05,0.15,46.0,13113,0.51562984375,2.98,0.0,0.0,1.0067114093959733
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.05,0.1,27.0,1039,0.32617861328125,2.98,0.0,0.0,0.6622222222222223
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.1,0.2,27.0,1120,0.25586681640625,2.98,0.0,0.0,0.9933333333333332
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,1.2,1.75,1.0,110,0.82226740234375,2.98,0.0,0.0,1.174496644295302
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.1,0.15,5.0,156,0.2812571874999999,2.98,0.0,0.0,0.9933333333333332
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,0.15,0.25,225.0,2229,0.1855550195312499,2.98,0.0,0.0,0.9933333333333332
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.75,1.0,13.0,136,1.1875040625,2.98,0.0,0.0,1.49
PSEC,PSEC270115P00010000,Put,2027-01-15,10.0,6.7,7.8,2.0,17,0.8105487695312499,2.98,0.0,0.0,3.355704697986577
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.1,0.15,249.0,2680,0.23242955078125,2.98,0.0,0.0,0.8514285714285714
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,0.35,0.5,3.0,1304,0.1211025390625,2.98,0.0,0.0,1.192
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,2.15,2.45,2.0,14,0.9257819921875,2.98,0.0,0.0,1.6778523489932886
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,3.9,4.7,2.0,85,0.7060576269531251,2.98,0.0,0.0,2.348993288590604
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.0,1.1,5.0,10,0.95312546875,2.98,0.0,0.0,1.342281879194631
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.65,0.8,1.0,192,0.523442265625,2.98,0.0,0.0,1.174496644295302
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.45,0.55,2.0,221,0.460942890625,2.98,0.0,0.0,1.192
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.3,0.4,4.0,3478,0.5351608984375,2.98,0.0,0.0,1.0067114093959733
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.5,1.65,16.0,23,0.6796907031250001,2.98,0.0,0.0,1.5100671140939597
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,1.1,1.3,5.0,910,0.6445348046875,2.98,0.0,0.0,1.342281879194631
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,2.95,3.2,2.0,34,0.976562734375,2.98,0.0,0.0,2.0134228187919465
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.6,0.7,17.0,843,0.5351608984375,2.98,0.0,0.0,1.174496644295302
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,3.1,3.3,2.0,17,0.9257819921875,2.98,0.0,0.0,2.0134228187919465
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,1.7,1.9,1.0,252,0.9257819921875,2.98,0.0,0.0,1.5100671140939597
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,2.05,2.25,2.0,132,1.01172369140625,2.98,0.0,0.0,1.6778523489932886
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,1.2,1.3,2.0,91,0.6445348046875,2.98,0.0,0.0,1.342281879194631
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,1.0,1.2,10000.0,31080,0.6093789062500001,2.98,0.0,0.0,1.342281879194631
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,1.65,1.85,5.0,857,0.745119736328125,2.98,0.0,0.0,1.342281879194631
PSEC,PSEC260116P00010000,Put,2026-01-16,10.0,6.9,7.3,12.0,27,1.19922275390625,2.98,0.0,0.0,3.355704697986577
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,2.5,2.65,26.0,72,0.8906260937499999,2.98,0.0,0.0,1.8456375838926176
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,2.1,2.35,6.0,6119,0.914063359375,2.98,0.0,0.0,1.6778523489932886
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,2.7,2.9,32.0,562,1.12891060546875,2.98,0.0,0.0,1.8456375838926176
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,2.55,2.75,1.0,1465,0.804689453125,2.98,0.0,0.0,1.6778523489932886
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,4.0,4.2,5.0,1214,0.945313046875,2.98,0.0,0.0,2.348993288590604
