Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA250919P00190000,Put,2025-09-19,190.0,0.1,0.16,4.0,6153,0.45117736328125,234.68,234.12,234.68,0.8096130901653315
BA,BA250905P00215000,Put,2025-09-05,215.0,0.14,0.19,85.0,326,0.4311580322265625,234.68,234.12,234.68,0.9161411283449804
BA,BA250912C00215000,Call,2025-09-12,215.0,20.4,23.95,7.0,21,0.5639692041015626,234.68,234.12,234.68,1.0915348837209302
BA,BA270115P00080000,Put,2027-01-15,80.0,0.45,0.7,1.0,4986,0.4693656579589844,234.68,234.12,234.68,0.3408897221748764
BA,BA251003P00220000,Put,2025-10-03,220.0,2.4,2.88,2.0,35,0.3015206567382812,234.68,234.12,234.68,0.93744673598091
BA,BA260320C00340000,Call,2026-03-20,340.0,1.51,1.91,2.0,104,0.3283148223876952,234.68,234.12,234.68,0.6902352941176471
BA,BA251121P00195000,Put,2025-11-21,195.0,1.9,2.62,28.0,583,0.3621889953613281,234.68,234.12,234.68,0.8309186978012613
BA,BA250905P00212500,Put,2025-09-05,212.5,0.09,0.12,46.0,308,0.4414118359375,234.68,234.12,234.68,0.9054883245270154
BA,BA251121P00185000,Put,2025-11-21,185.0,1.25,1.82,2.0,1754,0.3913024737548828,234.68,234.12,234.68,0.7883074825294017
BA,BA270115P00130000,Put,2027-01-15,130.0,2.56,3.75,3.0,2017,0.3933166137695312,234.68,234.12,234.68,0.5539457985341741
BA,BA270115C00310000,Call,2027-01-15,310.0,13.15,16.65,1.0,134,0.3542850216674803,234.68,234.12,234.68,0.7570322580645161
BA,BA261218P00115000,Put,2026-12-18,115.0,1.6,2.14,4.0,432,0.4129087030029296,234.68,234.12,234.68,0.4900289756263848
BA,BA261218P00110000,Put,2026-12-18,110.0,1.31,1.73,1.0,376,0.4155331884765625,234.68,234.12,234.68,0.468723367990455
BA,BA250912P00240000,Put,2025-09-12,240.0,7.6,9.1,48.0,47,0.3538882971191405,234.68,234.12,234.68,1.0226691665246292
BA,BA251219C00295000,Call,2025-12-19,295.0,1.71,2.06,1.0,54,0.3187934332275389,234.68,234.12,234.68,0.7955254237288136
BA,BA270115P00110000,Put,2027-01-15,110.0,1.37,1.83,1.0,497,0.408636284790039,234.68,234.12,234.68,0.468723367990455
BA,BA261218C00275000,Call,2026-12-18,275.0,21.0,24.95,13.0,41,0.3664461549377441,234.68,234.12,234.68,0.8533818181818182
