Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,0.0,0.35,,5.0,0.5585981640625001,58.63,0.0,0.0,0.8528057308545113
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.0,3.1,1.0,6.0,0.4807180834960937,58.63,0.0,0.0,0.8685925925925926
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.0,0.5,1.0,6.0,0.532231240234375,58.63,0.0,0.0,0.8375714285714286
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.25,3.8,,2.0,0.3857483300781249,58.63,0.0,0.0,1.0196521739130435
ALRM,ALRM251017C00055000,Call,2025-10-17,55.0,3.0,5.8,,1.0,0.4563042651367188,58.63,0.0,0.0,1.066
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.0,2.35,1.0,8.0,0.4650932397460938,58.63,0.0,0.0,0.8375714285714286
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,1.45,2.7,1.0,1.0,0.35938140625,58.63,0.0,0.0,1.0233668770254136
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.0,4.0,5.0,9.0,0.63867548828125,58.63,0.0,0.0,0.8528057308545113
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.0,2.15,10.0,10.0,1.1865275048828123,58.63,0.0,0.0,0.4264028654272556
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,1.95,7.0,15.0,0.6455113574218749,58.63,0.0,0.0,0.93808
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.0,1.25,1.0,20.0,0.3437565625,58.63,0.0,0.0,0.9771666666666668
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.0,2.3,10.0,20.0,1.021489267578125,58.63,0.0,0.0,0.7817333333333334
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,3.4,6.7,5.0,2.0,0.4210262976074219,58.63,0.0,0.0,0.9771666666666668
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.05,0.2,1.0,7.0,0.36524072265625,58.63,0.0,0.0,0.8954460173972368
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.25,4.5,1.0,63.0,0.4722953161621094,58.63,0.0,0.0,0.93808
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,1.25,3.4,1.0,9.0,0.4773001489257812,58.63,0.0,0.0,0.9771666666666668
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.2,2.55,1.0,87.0,0.3789124609375,58.63,0.0,0.0,0.902
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,2.65,5.3,1.0,6.0,0.6113320117187502,58.63,0.0,0.0,1.066
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,3.4,7.4,9.0,9.0,0.4343318286132813,58.63,0.0,0.0,1.066
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,2.6,5.7,1.0,18.0,0.4030821411132813,58.63,0.0,0.0,1.0196521739130435
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.9,3.2,1.0,11.0,0.4914601635742188,58.63,0.0,0.0,1.0196521739130435
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,5.5,8.0,,9.0,0.2993234130859374,58.63,0.0,0.0,1.1086474501108647
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,6.5,10.0,,14.0,0.4815725671386719,58.63,0.0,0.0,1.066
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,8.4,12.0,1.0,29.0,0.57812921875,58.63,0.0,0.0,1.1726
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,2.85,3.9,1.0,64.0,0.3509586389160155,58.63,0.0,0.0,0.9771666666666668
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,7.7,8.0,,3.0,0.6870148486328126,58.63,0.0,0.0,1.1086474501108647
