Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.0,0.75,3.0,125,0.99804689453125,11.41,11.14,11.55,0.5258545135845749
DBRG,DBRG261218C00015000,Call,2026-12-18,15.0,0.0,2.1,10.0,133,0.6184120190429689,11.41,11.14,11.55,0.7606666666666667
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.35,1.0,178,1.3359408203124996,11.41,11.14,11.55,0.7011393514461
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.75,50.0,180,1.1054732226562505,11.41,11.14,11.55,0.8150000000000001
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.0,0.15,4.0,188,0.8828136718749999,11.41,11.14,11.55,0.326
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,1.32422212890625,11.41,11.14,11.55,0.7887817703768624
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.0,0.25,4.0,459,0.5361374511718751,11.41,11.14,11.55,0.6711764705882353
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.0,0.15,420.0,546,0.6699251757812501,11.41,11.14,11.55,0.4564
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.0,0.15,1.0,559,0.5839885351562499,11.41,11.14,11.55,0.5186363636363637
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,1.478518232421875,11.41,11.14,11.55,0.713125
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,0.15,0.3,1.0,8,0.5361374511718751,11.41,11.14,11.55,0.8764241893076249
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.2,0.45,2.0,12,0.5185595019531251,11.41,11.14,11.55,0.7887817703768624
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,1.0,140.0,988,1.4589870800781248,11.41,11.14,11.55,0.7606666666666667
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.0,0.15,1.0,1456,0.51758294921875,11.41,11.14,11.55,0.5705
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,0.0,0.8,7.0,2427,0.437505625,11.41,11.14,11.55,0.7606666666666667
DBRG,DBRG251017P00009000,Put,2025-10-17,9.0,0.05,0.15,,51,0.53320779296875,11.41,11.14,11.55,0.7887817703768624
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.1,0.25,1.0,36,0.47070841796875,11.41,11.14,11.55,0.7606666666666667
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,0.25,0.55,7.0,23,0.459966337890625,11.41,11.14,11.55,0.9640666082383874
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,0.1,0.25,3.0,38,0.5566450585937501,11.41,11.14,11.55,0.7011393514461
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,0.65,2.8,1.0,214,0.5776409423828125,11.41,11.14,11.55,1.0517090271691498
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,0.15,0.75,7.0,365,0.567387138671875,11.41,11.14,11.55,0.7011393514461
DBRG,DBRG261218C00005000,Call,2026-12-18,5.0,4.9,7.9,2.0,8,1.1821329956054685,11.41,11.14,11.55,2.282
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.05,0.35,1.0,1521,0.6660189648437502,11.41,11.14,11.55,0.8776923076923077
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.2,0.4,1.0,41,0.4726615234375,11.41,11.14,11.55,0.8150000000000001
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.1,0.2,15.0,52,0.929688203125,11.41,11.14,11.55,0.3565625
DBRG,DBRG260116P00011000,Put,2026-01-16,11.0,0.75,1.2,1.0,15,0.5097705273437501,11.41,11.14,11.55,0.9640666082383874
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.1,0.7,17.0,8860,0.6259803027343751,11.41,11.14,11.55,0.7606666666666667
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,3.0,4.4,3.0,11,0.6543003320312502,11.41,11.14,11.55,1.42625
DBRG,DBRG260116C00008000,Call,2026-01-16,8.0,2.05,4.5,1.0,147,1.0459032080078128,11.41,11.14,11.55,1.42625
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,0.15,0.4,1.0,580,0.5742230078125,11.41,11.14,11.55,0.7011393514461
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,4.6,7.7,16.0,49,0.6982452050781252,11.41,11.14,11.55,1.4899211218229622
DBRG,DBRG260116P00012000,Put,2026-01-16,12.0,1.25,1.7,1.0,10,0.48438015625,11.41,11.14,11.55,1.0517090271691498
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.25,0.5,2.0,272,0.43945873046875,11.41,11.14,11.55,0.6711764705882353
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.05,0.15,2.0,5231,0.5468795312500001,11.41,11.14,11.55,0.8764241893076249
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,2.0,2.65,10.0,11,0.445318046875,11.41,11.14,11.55,1.0517090271691498
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.2,0.35,1.0,142,0.5195360546875,11.41,11.14,11.55,0.9640666082383874
DBRG,DBRG260717C00010000,Call,2026-07-17,10.0,1.4,4.1,243.0,8285,0.86132951171875,11.41,11.14,11.55,1.141
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,4.7,5.9,4.0,8,2.9531276171875,11.41,11.14,11.55,1.9016666666666664
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,1.65,3.0,3.0,334,0.63086306640625,11.41,11.14,11.55,0.9508333333333332
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,0.4,0.8,1.0,993,0.5336960693359375,11.41,11.14,11.55,0.8764241893076249
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.35,0.5,6.0,43,0.45313046875,11.41,11.14,11.55,0.9508333333333332
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.45,1.0,1.0,4910,0.5634809277343751,11.41,11.14,11.55,0.8776923076923077
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.9,1.05,,5,0.42774009765625,11.41,11.14,11.55,1.0517090271691498
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,0.75,1.2,1.0,244,0.516606396484375,11.41,11.14,11.55,0.9508333333333332
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.25,1.75,2.0,76,0.561527822265625,11.41,11.14,11.55,1.0372727272727271
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,0.4,0.65,1.0,576,0.526371923828125,11.41,11.14,11.55,0.8764241893076249
