Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND260116P00160000,Put,2026-01-16,160.0,5.6,9.3,2.0,2,0.5190477783203125,194.27,0.0,0.0,0.8235960261491738
ASND,ASND260618C00250000,Call,2026-06-18,250.0,12.4,17.0,,1,0.4948475808715821,194.27,0.0,0.0,0.77708
ASND,ASND260116P00175000,Put,2026-01-16,175.0,11.0,14.9,,1,0.5166369137573242,194.27,0.0,0.0,0.9008081536006588
ASND,ASND260417C00230000,Call,2026-04-17,230.0,13.1,17.3,,1,0.4820303262329102,194.27,0.0,0.0,0.8446521739130435
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.0,2.15,1.0,150,0.6452672192382812,194.27,0.0,0.0,0.8094583333333334
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.0,2.25,2.0,229,0.5649457568359376,194.27,0.0,0.0,0.8493334019663354
ASND,ASND260618P00150000,Put,2026-06-18,150.0,8.7,13.0,2.0,2,0.4977162045288086,194.27,0.0,0.0,0.7721212745148505
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.0,2.65,107.0,258,0.5105029418945313,194.27,0.0,0.0,0.8750707777834972
ASND,ASND260116P00150000,Put,2026-01-16,150.0,3.2,7.2,1.0,8,0.5461471166992189,194.27,0.0,0.0,0.7721212745148505
ASND,ASND260116P00140000,Put,2026-01-16,140.0,1.95,5.4,1.0,19,0.570316796875,194.27,0.0,0.0,0.7206465228805271
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.0,5.0,,76,0.524418818359375,194.27,0.0,0.0,0.7206465228805271
ASND,ASND260618P00160000,Put,2026-06-18,160.0,11.8,16.5,2.0,2,0.4910329217529297,194.27,0.0,0.0,0.8235960261491738
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.0,18.0,,2,0.4802298071289062,194.27,0.0,0.0,0.8493334019663354
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,2.15,10.0,1019,0.795900478515625,194.27,0.0,0.0,0.7721212745148505
ASND,ASND250919C00195000,Call,2025-09-19,195.0,5.3,9.4,1.0,6,0.5512740185546876,194.27,0.0,0.0,0.9962564102564104
ASND,ASND260618P00170000,Put,2026-06-18,170.0,15.0,20.0,1.0,2,0.4762625616455078,194.27,0.0,0.0,0.8750707777834972
ASND,ASND260618P00195000,Put,2026-06-18,195.0,26.0,31.0,,1,0.4448908050537109,194.27,0.0,0.0,1.0037576568693056
ASND,ASND250919P00185000,Put,2025-09-19,185.0,2.55,5.6,10.0,20,0.5523726403808593,194.27,0.0,0.0,0.9522829052349822
ASND,ASND250919P00190000,Put,2025-09-19,190.0,4.8,7.9,1.0,7,0.5659223095703125,194.27,0.0,0.0,0.978020281052144
ASND,ASND260116P00130000,Put,2026-01-16,130.0,8.7,12.8,12.0,5,0.8645643426513672,194.27,0.0,0.0,0.6691717712462038
ASND,ASND251017C00185000,Call,2025-10-17,185.0,15.7,19.6,2.0,2,0.5348557257080078,194.27,0.0,0.0,1.050108108108108
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.55,5.5,300.0,300,0.5587202331542969,194.27,0.0,0.0,0.8750707777834972
ASND,ASND260618C00220000,Call,2026-06-18,220.0,20.1,24.9,1.0,2,0.4969074967956543,194.27,0.0,0.0,0.8830454545454546
ASND,ASND260116P00190000,Put,2026-01-16,190.0,17.0,21.0,,2,0.4914906808471679,194.27,0.0,0.0,0.978020281052144
ASND,ASND260618P00210000,Put,2026-06-18,210.0,34.2,39.0,,1,0.4263973376464844,194.27,0.0,0.0,1.0809697843207906
ASND,ASND260116P00210000,Put,2026-01-16,210.0,26.8,30.4,,1,0.4379023495483398,194.27,0.0,0.0,1.0809697843207906
ASND,ASND260618C00185000,Call,2026-06-18,185.0,38.0,42.5,,1,0.5292710647583009,194.27,0.0,0.0,1.050108108108108
ASND,ASND250919C00200000,Call,2025-09-19,200.0,2.75,7.0,1.0,223,0.5350388293457031,194.27,0.0,0.0,0.97135
ASND,ASND260618C00175000,Call,2026-06-18,175.0,41.6,46.5,1.0,1,0.5147753601074219,194.27,0.0,0.0,1.1101142857142858
