Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.0,2.15,1.0,176,0.5317429638671876,141.35,0.0,0.0,0.6730952380952381
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.0,1.0,10.0,220,0.6601596484375001,141.35,0.0,0.0,0.6425
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.1,0.7,1.0,60,0.5014698291015626,141.35,0.0,0.0,0.8314705882352941
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.0,1.35,1.0,274,0.4310359631347656,141.35,0.0,0.0,0.6730952380952381
NICE,NICE260220P00105000,Put,2026-02-20,105.0,1.75,3.8,9.0,7,0.4703422106933594,141.35,0.0,0.0,0.7428369296073577
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.05,2.7,1.0,265,0.5036670727539063,141.35,0.0,0.0,0.6145652173913043
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.0,0.7,2.0,369,0.5251512329101562,141.35,0.0,0.0,0.5436538461538462
NICE,NICE260220C00170000,Call,2026-02-20,170.0,4.5,7.6,2.0,4,0.43555251953125,141.35,0.0,0.0,0.8314705882352941
NICE,NICE260116C00185000,Call,2026-01-16,185.0,0.85,3.6,4.0,51,0.4373835559082031,141.35,0.0,0.0,0.764054054054054
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.0,0.95,5.0,612,0.5267381311035157,141.35,0.0,0.0,0.5654
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.0,1.35,1.0,644,0.5273484765625001,141.35,0.0,0.0,0.6425
NICE,NICE270115P00095000,Put,2027-01-15,95.0,3.5,8.5,4.0,16,0.4671684143066406,141.35,0.0,0.0,0.6720905553590378
NICE,NICE260116P00110000,Put,2026-01-16,110.0,1.0,4.5,2.0,78,0.5023243127441408,141.35,0.0,0.0,0.7782101167315175
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.15,0.55,5.0,53,0.523442265625,141.35,0.0,0.0,0.7248717948717949
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.2,0.75,7.0,56,0.55273884765625,141.35,0.0,0.0,0.8489564909798373
NICE,NICE260116P00115000,Put,2026-01-16,115.0,1.35,3.9,10.0,36,0.4179745703124999,141.35,0.0,0.0,0.8135833038556775
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.5,6.0,2.0,86,0.4651847915649414,141.35,0.0,0.0,0.5235185185185185
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.0,2.45,1.0,3520,0.5456588403320313,141.35,0.0,0.0,0.764054054054054
NICE,NICE260220P00110000,Put,2026-02-20,110.0,2.25,5.0,1.0,31,0.4688773815917969,141.35,0.0,0.0,0.7782101167315175
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.0,0.45,3.0,10630,0.5351608984375,141.35,0.0,0.0,0.70675
NICE,NICE260116C00195000,Call,2026-01-16,195.0,0.8,1.95,2.0,52,0.4075986975097656,141.35,0.0,0.0,0.7248717948717949
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.85,2.0,3.0,53,0.3783021154785155,141.35,0.0,0.0,0.8834375
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.7,2.6,4.0,577,0.4399470068359374,141.35,0.0,0.0,0.8077142857142857
NICE,NICE270115P00105000,Put,2027-01-15,105.0,5.5,10.5,,34,0.433050103149414,141.35,0.0,0.0,0.7428369296073577
NICE,NICE260220P00130000,Put,2026-02-20,130.0,7.5,10.1,1.0,5,0.4068662829589844,141.35,0.0,0.0,0.9197028652281573
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.35,0.7,6.0,74,0.4257869921875,141.35,0.0,0.0,0.8834375
NICE,NICE270115P00100000,Put,2027-01-15,100.0,4.5,9.5,1.0,118,0.4507501214599609,141.35,0.0,0.0,0.7074637424831978
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.55,2.15,1.0,3538,0.4449518395996094,141.35,0.0,0.0,0.8566666666666667
NICE,NICE260116C00180000,Call,2026-01-16,180.0,1.9,3.6,1.0,72,0.4097959411621094,141.35,0.0,0.0,0.7852777777777777
NICE,NICE260116C00370000,Call,2026-01-16,370.0,9.8,12.2,8.0,4,1.352664369506836,141.35,0.0,0.0,0.382027027027027
NICE,NICE260220C00200000,Call,2026-02-20,200.0,1.85,2.45,1.0,7,0.40820904296875,141.35,0.0,0.0,0.70675
NICE,NICE270115C00220000,Call,2027-01-15,220.0,7.0,10.0,7.0,16,0.4456842541503906,141.35,0.0,0.0,0.6425
NICE,NICE260220C00160000,Call,2026-02-20,160.0,8.2,10.7,6.0,8,0.450628052368164,141.35,0.0,0.0,0.8834375
NICE,NICE260220C00155000,Call,2026-02-20,155.0,8.9,12.1,1.0,12,0.4470880487060547,141.35,0.0,0.0,0.9119354838709676
NICE,NICE260220P00125000,Put,2026-02-20,125.0,6.6,8.8,9.0,13,0.4295711340332031,141.35,0.0,0.0,0.8843296781039972
NICE,NICE270115P00110000,Put,2027-01-15,110.0,7.0,12.0,12.0,139,0.4242916458129883,141.35,0.0,0.0,0.7782101167315175
NICE,NICE260116C00190000,Call,2026-01-16,190.0,1.5,2.75,1.0,319,0.4252987158203125,141.35,0.0,0.0,0.7439473684210526
NICE,NICE270115P00120000,Put,2027-01-15,120.0,12.3,15.0,1.0,7,0.4003355865478516,141.35,0.0,0.0,0.8489564909798373
NICE,NICE270115C00190000,Call,2027-01-15,190.0,12.1,14.8,1.0,10,0.4425409750366211,141.35,0.0,0.0,0.7439473684210526
NICE,NICE250919P00165000,Put,2025-09-19,165.0,22.1,25.1,2.0,4,0.6137733935546876,141.35,0.0,0.0,1.1673151750972763
NICE,NICE250919C00115000,Call,2025-09-19,115.0,25.2,28.9,2.0,5,0.648441015625,141.35,0.0,0.0,1.2291304347826086
NICE,NICE270115P00155000,Put,2027-01-15,155.0,15.5,20.5,,50,0.1811300149536132,141.35,0.0,0.0,1.0965688008489565
NICE,NICE260220P00120000,Put,2026-02-20,120.0,5.1,6.4,1.0,26,0.4110776666259765,141.35,0.0,0.0,0.8489564909798373
NICE,NICE260220C00175000,Call,2026-02-20,175.0,4.8,5.7,10.0,13,0.4091855957031249,141.35,0.0,0.0,0.8077142857142857
NICE,NICE251121P00125000,Put,2025-11-21,125.0,3.7,4.6,4.0,31,0.4332332067871094,141.35,0.0,0.0,0.8843296781039972
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.45,0.8,1.0,7961,0.4155331884765625,141.35,0.0,0.0,0.8077142857142857
NICE,NICE250919C00130000,Call,2025-09-19,130.0,11.7,14.7,1.0,38,0.6273230627441408,141.35,0.0,0.0,1.0873076923076923
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.2,1.65,5.0,257,0.4113828393554687,141.35,0.0,0.0,0.70675
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.35,0.55,3.0,2690,0.4101621484375,141.35,0.0,0.0,0.8843296781039972
NICE,NICE251017C00110000,Call,2025-10-17,110.0,31.1,34.6,2.0,6,0.5871623315429688,141.35,0.0,0.0,1.285
NICE,NICE260220P00155000,Put,2026-02-20,155.0,19.2,22.3,5.0,15,0.3566348516845703,141.35,0.0,0.0,1.0965688008489565
NICE,NICE251017C00155000,Call,2025-10-17,155.0,2.4,3.0,4.0,65,0.3800110827636719,141.35,0.0,0.0,0.9119354838709676
NICE,NICE270115P00190000,Put,2027-01-15,190.0,51.0,55.4,7.0,4,0.3071968695068359,141.35,0.0,0.0,1.3441811107180757
NICE,NICE260220P00170000,Put,2026-02-20,170.0,30.3,32.9,,4,0.3342962078857422,141.35,0.0,0.0,1.2026883622214362
NICE,NICE250919C00120000,Call,2025-09-19,120.0,21.5,23.6,1.0,6,0.6320837573242188,141.35,0.0,0.0,1.1779166666666667
NICE,NICE260116C00175000,Call,2026-01-16,175.0,3.5,4.3,2.0,72,0.4075986975097656,141.35,0.0,0.0,0.8077142857142857
NICE,NICE270115P00185000,Put,2027-01-15,185.0,41.0,45.5,50.0,8,0.186958814086914,141.35,0.0,0.0,1.3088079235939158
NICE,NICE270115P00115000,Put,2027-01-15,115.0,10.8,13.5,12.0,113,0.4132749102783203,141.35,0.0,0.0,0.8135833038556775
