Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT251219P00265000,Put,2025-12-19,265.0,0.2,0.27,1.0,1278,0.4926808544921875,506.69,0.0,0.0,0.5230022301604531
MSFT,MSFT260618P00330000,Put,2026-06-18,330.0,2.8,3.8,1.0,1526,0.3284979260253906,506.69,0.0,0.0,0.6512857960488662
MSFT,MSFT260618P00230000,Put,2026-06-18,230.0,0.47,0.58,10.0,163,0.4011290356445312,506.69,0.0,0.0,0.4539264639128461
MSFT,MSFT251219P00375000,Put,2025-12-19,375.0,1.35,1.82,6.0,1400,0.3396062133789062,506.69,0.0,0.0,0.7400974955100752
MSFT,MSFT251017C00580000,Call,2025-10-17,580.0,0.47,0.65,12.0,2739,0.2135088415527344,506.69,0.0,0.0,0.8736034482758621
MSFT,MSFT251219P00305000,Put,2025-12-19,305.0,0.36,0.5,3.0,3111,0.42774009765625,506.69,0.0,0.0,0.6019459630148611
MSFT,MSFT250919C00575000,Call,2025-09-19,575.0,0.05,0.07,17.0,3799,0.22852333984375,506.69,0.0,0.0,0.8812
MSFT,MSFT250912P00480000,Put,2025-09-12,480.0,0.83,1.09,159.0,832,0.2393874890136718,506.69,0.0,0.0,0.9473247942528964
MSFT,MSFT250905C00537500,Call,2025-09-05,537.5,0.04,0.05,233.0,249,0.2197343652343749,506.69,0.0,0.0,0.942679069767442
MSFT,MSFT251017P00425000,Put,2025-10-17,425.0,0.7,0.95,5.0,1862,0.292853751220703,506.69,0.0,0.0,0.8387771615780852
MSFT,MSFT261218P00230000,Put,2026-12-18,230.0,1.15,1.47,1.0,443,0.3618838226318359,506.69,0.0,0.0,0.4539264639128461
MSFT,MSFT250919C00507500,Call,2025-09-19,507.5,7.35,9.7,694.0,979,0.2188188470458984,506.69,0.0,0.0,0.9984039408866996
MSFT,MSFT250926P00510000,Put,2025-09-26,510.0,10.0,13.05,225.0,745,0.2091753887939452,506.69,0.0,0.0,1.0065325938937022
MSFT,MSFT251003P00470000,Put,2025-10-03,470.0,2.09,2.58,2582.0,191,0.2362136926269531,506.69,0.0,0.0,0.9275888610392944
MSFT,MSFT270617P00340000,Put,2027-06-17,340.0,9.6,12.05,113.0,292,0.2857432266235351,506.69,0.0,0.0,0.6710217292624682
MSFT,MSFT260116P00375000,Put,2026-01-16,375.0,1.79,2.47,2.0,3035,0.3239203350830077,506.69,0.0,0.0,0.7400974955100752
MSFT,MSFT251219P00425000,Put,2025-12-19,425.0,3.15,4.25,600.0,1766,0.2756725265502929,506.69,0.0,0.0,0.8387771615780852
MSFT,MSFT270617P00280000,Put,2027-06-17,280.0,4.4,5.0,2.0,24,0.3057015231323242,506.69,0.0,0.0,0.5526061299808561
MSFT,MSFT250905P00457500,Put,2025-09-05,457.5,0.13,0.15,166.0,36,0.415044912109375,506.69,0.0,0.0,0.9029189445222916
MSFT,MSFT260618P00280000,Put,2026-06-18,280.0,1.11,1.4,3.0,354,0.3546817462158202,506.69,0.0,0.0,0.5526061299808561
MSFT,MSFT250912C00515000,Call,2025-09-12,515.0,3.15,4.15,507.0,1064,0.2054522814941406,506.69,0.0,0.0,0.9838640776699028
MSFT,MSFT260918C00610000,Call,2026-09-18,610.0,17.15,21.5,22.0,322,0.2618024259948731,506.69,0.0,0.0,0.8306393442622951
MSFT,MSFT260417P00310000,Put,2026-04-17,310.0,1.29,1.48,10.0,33,0.3424138024902343,506.69,0.0,0.0,0.6118139296216621
MSFT,MSFT250926C00505000,Call,2025-09-26,505.0,11.25,14.15,150.0,363,0.2467116345214844,506.69,0.0,0.0,1.0033465346534651
MSFT,MSFT250919P00410000,Put,2025-09-19,410.0,0.14,0.19,5.0,2515,0.415044912109375,506.69,0.0,0.0,0.8091732617576822
MSFT,MSFT251003P00495000,Put,2025-10-03,495.0,5.5,6.75,51.0,195,0.1944050286865234,506.69,0.0,0.0,0.9769286940732992
MSFT,MSFT251003C00505000,Call,2025-10-03,505.0,12.5,15.4,103.0,216,0.2396316271972655,506.69,0.0,0.0,1.0033465346534651
MSFT,MSFT270115P00195000,Put,2027-01-15,195.0,0.65,0.8,4.0,212,0.3808655664062499,506.69,0.0,0.0,0.3848506976652391
MSFT,MSFT250926P00465000,Put,2025-09-26,465.0,1.16,1.44,17.0,270,0.2465895654296875,506.69,0.0,0.0,0.9177208944324932
MSFT,MSFT261218P00270000,Put,2026-12-18,270.0,2.21,2.7,2.0,182,0.3306951696777344,506.69,0.0,0.0,0.5328701967672541
MSFT,MSFT270115C00740000,Call,2027-01-15,740.0,6.25,7.55,1.0,137,0.2440871490478515,506.69,0.0,0.0,0.6847162162162163
MSFT,MSFT260417P00410000,Put,2026-04-17,410.0,7.3,8.6,5.0,71,0.2740551110839844,506.69,0.0,0.0,0.8091732617576822
MSFT,MSFT251121C00590000,Call,2025-11-21,590.0,2.08,2.74,27.0,1383,0.2431105963134765,506.69,0.0,0.0,0.8587966101694915
MSFT,MSFT251219P00470000,Put,2025-12-19,470.0,9.3,12.4,20.0,1928,0.2514265531921386,506.69,0.0,0.0,0.9275888610392944
MSFT,MSFT250905P00487500,Put,2025-09-05,487.5,0.62,0.78,356.0,442,0.2641675146484374,506.69,0.0,0.0,0.9621267441630976
MSFT,MSFT251017P00500000,Put,2025-10-17,500.0,8.2,11.25,256.0,4393,0.1991962405395507,506.69,0.0,0.0,0.9867966606801004
MSFT,MSFT250926C00535000,Call,2025-09-26,535.0,1.6,2.07,94.0,952,0.1949543395996093,506.69,0.0,0.0,0.9470841121495328
MSFT,MSFT251017C00570000,Call,2025-10-17,570.0,0.74,0.98,53.0,1862,0.207893663330078,506.69,0.0,0.0,0.8889298245614035
MSFT,MSFT260320P00465000,Put,2026-03-20,465.0,14.3,17.4,2.0,200,0.2389144712829589,506.69,0.0,0.0,0.9177208944324932
MSFT,MSFT251003C00550000,Call,2025-10-03,550.0,0.98,1.21,19.0,300,0.1980060668945312,506.69,0.0,0.0,0.9212545454545454
MSFT,MSFT250912P00505000,Put,2025-09-12,505.0,5.5,7.05,528.0,845,0.2150347052001953,506.69,0.0,0.0,0.9966646272869012
MSFT,MSFT250912C00530000,Call,2025-09-12,530.0,0.75,1.0,557.0,2605,0.2016681396484375,506.69,0.0,0.0,0.9560188679245284
MSFT,MSFT250905C00540000,Call,2025-09-05,540.0,0.03,0.04,1141.0,2644,0.22852333984375,506.69,0.0,0.0,0.9383148148148148
MSFT,MSFT251219P00270000,Put,2025-12-19,270.0,0.22,0.29,9.0,1954,0.4838918798828125,506.69,0.0,0.0,0.5328701967672541
MSFT,MSFT250926C00565000,Call,2025-09-26,565.0,0.19,0.23,5.0,194,0.2016681396484375,506.69,0.0,0.0,0.8967964601769911
MSFT,MSFT250919P00512500,Put,2025-09-19,512.5,10.2,12.35,63.0,197,0.1973957214355468,506.69,0.0,0.0,1.0114665771971028
MSFT,MSFT260116P00355000,Put,2026-01-16,355.0,1.4,1.86,20.0,2521,0.3499820861816405,506.69,0.0,0.0,0.7006256290828712
MSFT,MSFT250919C00542500,Call,2025-09-19,542.5,0.53,0.65,34.0,282,0.196297099609375,506.69,0.0,0.0,0.9339907834101382
MSFT,MSFT250926P00425000,Put,2025-09-26,425.0,0.33,0.38,10.0,49,0.3342351733398437,506.69,0.0,0.0,0.8387771615780852
MSFT,MSFT251017C00555000,Call,2025-10-17,555.0,1.37,1.83,877.0,2998,0.1994098614501953,506.69,0.0,0.0,0.9129549549549548
MSFT,MSFT250919P00400000,Put,2025-09-19,400.0,0.11,0.15,15.0,5441,0.44336494140625,506.69,0.0,0.0,0.7894373285440802
MSFT,MSFT251219P00350000,Put,2025-12-19,350.0,0.8,1.05,2.0,2060,0.3640200317382813,506.69,0.0,0.0,0.6907576624760702
MSFT,MSFT260116P00360000,Put,2026-01-16,360.0,1.53,2.1,1.0,7894,0.3470524279785155,506.69,0.0,0.0,0.7104935956896722
MSFT,MSFT260320P00455000,Put,2026-03-20,455.0,12.85,15.0,4.0,83,0.2460097372436523,506.69,0.0,0.0,0.8979849612188913
MSFT,MSFT250912P00522500,Put,2025-09-12,522.5,15.85,17.75,31.0,25,0.195320546875,506.69,0.0,0.0,1.0312025104107048
MSFT,MSFT250912P00445000,Put,2025-09-12,445.0,0.19,0.22,2.0,67,0.348639326171875,506.69,0.0,0.0,0.8782490280052893
MSFT,MSFT260618P00285000,Put,2026-06-18,285.0,1.23,1.52,42.0,448,0.3503482934570311,506.69,0.0,0.0,0.5624740965876571
MSFT,MSFT261218P00245000,Put,2026-12-18,245.0,1.53,1.79,1.0,93,0.3473576007080078,506.69,0.0,0.0,0.4835303637332491
MSFT,MSFT251121P00485000,Put,2025-11-21,485.0,10.6,13.4,103.0,878,0.2413558531188964,506.69,0.0,0.0,0.9571927608596972
MSFT,MSFT250905P00522500,Put,2025-09-05,522.5,14.9,17.3,62.0,76,0.2741771801757812,506.69,0.0,0.0,1.0312025104107048
MSFT,MSFT260918C00590000,Call,2026-09-18,590.0,22.0,27.0,3.0,394,0.2673413110351562,506.69,0.0,0.0,0.8587966101694915
MSFT,MSFT250905C00532500,Call,2025-09-05,532.5,0.08,0.1,243.0,731,0.2089922851562499,506.69,0.0,0.0,0.9515305164319248
MSFT,MSFT251219C00580000,Call,2025-12-19,580.0,3.4,4.55,16.0,5361,0.2235185070800781,506.69,0.0,0.0,0.8736034482758621
MSFT,MSFT251219P00275000,Put,2025-12-19,275.0,0.25,0.31,1.0,599,0.47461462890625,506.69,0.0,0.0,0.5427381633740551
MSFT,MSFT250912C00512500,Call,2025-09-12,512.5,4.65,5.5,339.0,150,0.2190629852294922,506.69,0.0,0.0,0.9886634146341464
MSFT,MSFT250919P00500000,Put,2025-09-19,500.0,4.7,6.4,517.0,9893,0.2045062460327147,506.69,0.0,0.0,0.9867966606801004
MSFT,MSFT260618P00255000,Put,2026-06-18,255.0,0.81,0.91,1.0,32,0.3768372863769531,506.69,0.0,0.0,0.5032662969468511
MSFT,MSFT251219C00605000,Call,2025-12-19,605.0,1.98,2.45,2.0,609,0.2280960980224609,506.69,0.0,0.0,0.837504132231405
MSFT,MSFT250926P00495000,Put,2025-09-26,495.0,5.4,6.6,48.0,422,0.2159502233886718,506.69,0.0,0.0,0.9769286940732992
MSFT,MSFT250912C00522500,Call,2025-09-12,522.5,1.6,1.9,95.0,179,0.1936726141357422,506.69,0.0,0.0,0.9697416267942583
MSFT,MSFT270617P00210000,Put,2027-06-17,210.0,1.44,1.74,1.0,304,0.3497379479980468,506.69,0.0,0.0,0.4144545974856421
MSFT,MSFT261218C00595000,Call,2026-12-18,595.0,27.5,32.5,2.0,157,0.2718654967498779,506.69,0.0,0.0,0.8515798319327731
MSFT,MSFT250926C00500000,Call,2025-09-26,500.0,13.55,16.6,105.0,467,0.2422255953979492,506.69,0.0,0.0,1.01338
MSFT,MSFT260116C00695000,Call,2026-01-16,695.0,0.34,0.41,2.0,291,0.2331619653320312,506.69,0.0,0.0,0.7290503597122302
MSFT,MSFT270617P00260000,Put,2027-06-17,260.0,3.3,3.85,1.0,108,0.318518777770996,506.69,0.0,0.0,0.5131342635536521
MSFT,MSFT250919C00527500,Call,2025-09-19,527.5,1.91,2.36,267.0,622,0.1972126177978515,506.69,0.0,0.0,0.9605497630331752
MSFT,MSFT260918C00640000,Call,2026-09-18,640.0,12.3,14.6,23.0,186,0.2522047436523437,506.69,0.0,0.0,0.791703125
MSFT,MSFT270115P00200000,Put,2027-01-15,200.0,0.74,0.88,2.0,200,0.3765931481933594,506.69,0.0,0.0,0.3947186642720401
MSFT,MSFT251219C00610000,Call,2025-12-19,610.0,1.89,2.36,15.0,901,0.2337723107910156,506.69,0.0,0.0,0.8306393442622951
MSFT,MSFT250926P00500000,Put,2025-09-26,500.0,6.95,8.7,224.0,999,0.219185054321289,506.69,0.0,0.0,0.9867966606801004
MSFT,MSFT270115P00250000,Put,2027-01-15,250.0,1.7,2.06,1.0,389,0.3375920733642578,506.69,0.0,0.0,0.4933983303400501
MSFT,MSFT251017P00435000,Put,2025-10-17,435.0,0.99,1.24,1470.0,1087,0.2760082165527343,506.69,0.0,0.0,0.8585130947916872
MSFT,MSFT260116P00260000,Put,2026-01-16,260.0,0.25,0.32,23.0,2231,0.4614311669921875,506.69,0.0,0.0,0.5131342635536521
MSFT,MSFT260918C00600000,Call,2026-09-18,600.0,19.55,24.0,2.0,620,0.2638013073730468,506.69,0.0,0.0,0.8444833333333334
MSFT,MSFT250912C00510000,Call,2025-09-12,510.0,5.05,6.25,975.0,849,0.2119219433593749,506.69,0.0,0.0,0.9935098039215686
MSFT,MSFT251003P00500000,Put,2025-10-03,500.0,7.05,8.3,1758.0,176,0.1877522631835937,506.69,0.0,0.0,0.9867966606801004
MSFT,MSFT251121P00405000,Put,2025-11-21,405.0,1.73,2.01,1.0,119,0.3162299822998046,506.69,0.0,0.0,0.7993052951508812
MSFT,MSFT250912C00507500,Call,2025-09-12,507.5,6.1,7.25,486.0,246,0.2085040087890624,506.69,0.0,0.0,0.9984039408866996
MSFT,MSFT251219P00355000,Put,2025-12-19,355.0,0.89,1.14,10.0,2778,0.3571841625976562,506.69,0.0,0.0,0.7006256290828712
MSFT,MSFT251121P00430000,Put,2025-11-21,430.0,2.91,3.5,5.0,375,0.2868113311767577,506.69,0.0,0.0,0.8486451281848862
MSFT,MSFT260320C00580000,Call,2026-03-20,580.0,11.6,14.3,5.0,842,0.2551496604919434,506.69,0.0,0.0,0.8736034482758621
MSFT,MSFT250912P00535000,Put,2025-09-12,535.0,27.1,30.35,12.0,39,0.2856516748046874,506.69,0.0,0.0,1.055872426927707
MSFT,MSFT261218P00460000,Put,2026-12-18,460.0,26.0,30.85,1.0,264,0.2322464471435547,506.69,0.0,0.0,0.9078529278256924
MSFT,MSFT260116P00265000,Put,2026-01-16,265.0,0.27,0.34,8.0,1820,0.4526421923828125,506.69,0.0,0.0,0.5230022301604531
MSFT,MSFT250926C00495000,Call,2025-09-26,495.0,17.9,20.85,53.0,149,0.2672192419433594,506.69,0.0,0.0,1.0236161616161616
MSFT,MSFT250912C00505000,Call,2025-09-12,505.0,7.45,9.15,649.0,846,0.2262040270996093,506.69,0.0,0.0,1.0033465346534651
MSFT,MSFT251121P00335000,Put,2025-11-21,335.0,0.45,0.52,1.0,115,0.4152890502929687,506.69,0.0,0.0,0.6611537626556672
MSFT,MSFT260220C00615000,Call,2026-02-20,615.0,4.2,4.95,11.0,229,0.2331619653320312,506.69,0.0,0.0,0.8238861788617886
MSFT,MSFT261218C00800000,Call,2026-12-18,800.0,3.3,3.7,1.0,44,0.2440566317749023,506.69,0.0,0.0,0.6333625
MSFT,MSFT261218C00585000,Call,2026-12-18,585.0,30.5,35.5,1.0,155,0.2737194210815429,506.69,0.0,0.0,0.8661367521367521
MSFT,MSFT251017P00440000,Put,2025-10-17,440.0,1.17,1.5,33.0,3842,0.2710033837890625,506.69,0.0,0.0,0.8683810613984883
MSFT,MSFT260417C00600000,Call,2026-04-17,600.0,9.95,11.15,1.0,45,0.2437056831359863,506.69,0.0,0.0,0.8444833333333334
MSFT,MSFT260320P00470000,Put,2026-03-20,470.0,15.65,19.4,3.0,1401,0.2405471453857421,506.69,0.0,0.0,0.9275888610392944
MSFT,MSFT251219C00535000,Call,2025-12-19,535.0,13.6,16.8,42.0,1289,0.252387847290039,506.69,0.0,0.0,0.9470841121495328
MSFT,MSFT251017P00490000,Put,2025-10-17,490.0,6.7,8.5,134.0,3235,0.2164079824829101,506.69,0.0,0.0,0.9670607274664984
MSFT,MSFT251219P00485000,Put,2025-12-19,485.0,12.55,15.3,17.0,846,0.2271500625610351,506.69,0.0,0.0,0.9571927608596972
MSFT,MSFT250912C00525000,Call,2025-09-12,525.0,1.3,1.61,796.0,1452,0.1994708959960937,506.69,0.0,0.0,0.9651238095238096
MSFT,MSFT251121C00540000,Call,2025-11-21,540.0,9.6,11.95,423.0,1748,0.2546156082153321,506.69,0.0,0.0,0.9383148148148148
MSFT,MSFT251219C00590000,Call,2025-12-19,590.0,2.86,3.45,3.0,606,0.223365920715332,506.69,0.0,0.0,0.8587966101694915
MSFT,MSFT270115C00660000,Call,2027-01-15,660.0,14.0,16.95,1.0,698,0.2503965952301025,506.69,0.0,0.0,0.7677121212121212
MSFT,MSFT270115P00390000,Put,2027-01-15,390.0,11.35,13.65,5.0,569,0.2535017277526856,506.69,0.0,0.0,0.7697013953304782
MSFT,MSFT250905P00535000,Put,2025-09-05,535.0,27.35,30.15,294.0,28,0.4278621667480469,506.69,0.0,0.0,1.055872426927707
MSFT,MSFT250912P00520000,Put,2025-09-12,520.0,13.1,16.2,31.0,1562,0.2102740106201172,506.69,0.0,0.0,1.0262685271073042
MSFT,MSFT250919P00480000,Put,2025-09-19,480.0,1.72,2.18,769.0,3649,0.2356033471679687,506.69,0.0,0.0,0.9473247942528964
MSFT,MSFT270617C00630000,Call,2027-06-17,630.0,29.55,34.5,2.0,224,0.271743427658081,506.69,0.0,0.0,0.8042698412698412
MSFT,MSFT260116P00345000,Put,2026-01-16,345.0,0.98,1.23,2.0,2828,0.3453434606933593,506.69,0.0,0.0,0.6808896958692692
MSFT,MSFT250919P00515000,Put,2025-09-19,515.0,12.1,14.9,123.0,1463,0.2196733306884765,506.69,0.0,0.0,1.016400560500503
MSFT,MSFT250919P00520000,Put,2025-09-19,520.0,14.35,17.95,152.0,2605,0.2120440124511718,506.69,0.0,0.0,1.0262685271073042
MSFT,MSFT250905P00450000,Put,2025-09-05,450.0,0.1,0.12,48.0,613,0.4580132324218751,506.69,0.0,0.0,0.8881169946120903
MSFT,MSFT250905C00470000,Call,2025-09-05,470.0,35.25,38.7,3.0,26,0.5609174768066407,506.69,0.0,0.0,1.078063829787234
MSFT,MSFT271217P00310000,Put,2027-12-17,310.0,9.05,10.55,1.0,222,0.2836527934265135,506.69,0.0,0.0,0.6118139296216621
MSFT,MSFT250919P00395000,Put,2025-09-19,395.0,0.1,0.12,1.0,616,0.452153916015625,506.69,0.0,0.0,0.7795693619372792
MSFT,MSFT250919C00530000,Call,2025-09-19,530.0,1.5,1.95,2882.0,10346,0.1973957214355468,506.69,0.0,0.0,0.9560188679245284
MSFT,MSFT260918C00580000,Call,2026-09-18,580.0,25.0,29.55,13.0,371,0.2673870869445801,506.69,0.0,0.0,0.8736034482758621
MSFT,MSFT260618P00290000,Put,2026-06-18,290.0,1.36,1.65,4.0,937,0.3460758752441406,506.69,0.0,0.0,0.5723420631944581
MSFT,MSFT250905P00462500,Put,2025-09-05,462.5,0.15,0.17,70.0,84,0.383795224609375,506.69,0.0,0.0,0.9127869111290928
MSFT,MSFT250926C00510000,Call,2025-09-26,510.0,8.8,10.7,280.0,1019,0.2269669589233398,506.69,0.0,0.0,0.9935098039215686
MSFT,MSFT260116C00535000,Call,2026-01-16,535.0,16.0,19.45,22.0,1031,0.2476424113464355,506.69,0.0,0.0,0.9470841121495328
MSFT,MSFT260220C00600000,Call,2026-02-20,600.0,6.0,7.15,1.0,511,0.2388686953735351,506.69,0.0,0.0,0.8444833333333334
MSFT,MSFT251121P00415000,Put,2025-11-21,415.0,2.2,2.49,1.0,82,0.3037789349365234,506.69,0.0,0.0,0.8190412283644832
MSFT,MSFT250905P00430000,Put,2025-09-05,430.0,0.05,0.06,593.0,663,0.5546919531250001,506.69,0.0,0.0,0.8486451281848862
MSFT,MSFT260220C00675000,Call,2026-02-20,675.0,1.31,1.46,1.0,47,0.2354812780761718,506.69,0.0,0.0,0.7506518518518519
MSFT,MSFT260320P00320000,Put,2026-03-20,320.0,1.27,1.56,110.0,1530,0.3483341534423828,506.69,0.0,0.0,0.6315498628352642
MSFT,MSFT250919P00425000,Put,2025-09-19,425.0,0.22,0.26,5.0,417,0.3686586572265625,506.69,0.0,0.0,0.8387771615780852
MSFT,MSFT250912C00500000,Call,2025-09-12,500.0,11.15,13.65,166.0,1485,0.2732616619873046,506.69,0.0,0.0,1.01338
MSFT,MSFT260515P00390000,Put,2026-05-15,390.0,6.4,7.2,1.0,72,0.2833323620605468,506.69,0.0,0.0,0.7697013953304782
MSFT,MSFT260220P00370000,Put,2026-02-20,370.0,2.58,2.93,25.0,104,0.3115913568115234,506.69,0.0,0.0,0.7302295289032742
MSFT,MSFT251017C00525000,Call,2025-10-17,525.0,6.7,8.4,229.0,3851,0.2154314297485351,506.69,0.0,0.0,0.9651238095238096
MSFT,MSFT260618P00295000,Put,2026-06-18,295.0,1.5,1.8,39.0,800,0.342230698852539,506.69,0.0,0.0,0.5822100298012591
MSFT,MSFT261218P00250000,Put,2026-12-18,250.0,1.68,1.94,1.0,199,0.343634493408203,506.69,0.0,0.0,0.4933983303400501
MSFT,MSFT260320C00720000,Call,2026-03-20,720.0,0.9,0.99,3.0,33,0.2403640417480468,506.69,0.0,0.0,0.7037361111111111
MSFT,MSFT251017C00595000,Call,2025-10-17,595.0,0.24,0.28,1.0,297,0.2141191870117187,506.69,0.0,0.0,0.8515798319327731
MSFT,MSFT251219C00620000,Call,2025-12-19,620.0,1.22,1.49,1.0,1606,0.2252274743652343,506.69,0.0,0.0,0.8172419354838709
MSFT,MSFT251121C00640000,Call,2025-11-21,640.0,0.43,0.48,6.0,58,0.2402419726562499,506.69,0.0,0.0,0.791703125
MSFT,MSFT260618P00505000,Put,2026-06-18,505.0,33.0,38.0,5.0,187,0.2159959992980957,506.69,0.0,0.0,0.9966646272869012
MSFT,MSFT251121C00605000,Call,2025-11-21,605.0,1.27,1.54,18.0,1278,0.2376785217285155,506.69,0.0,0.0,0.837504132231405
MSFT,MSFT260116P00280000,Put,2026-01-16,280.0,0.36,0.43,1.0,740,0.4304256176757813,506.69,0.0,0.0,0.5526061299808561
MSFT,MSFT251121P00400000,Put,2025-11-21,400.0,1.53,1.81,11.0,520,0.3226386096191405,506.69,0.0,0.0,0.7894373285440802
MSFT,MSFT260116C00640000,Call,2026-01-16,640.0,1.33,1.59,7.0,769,0.2282181671142578,506.69,0.0,0.0,0.791703125
MSFT,MSFT250905P00492500,Put,2025-09-05,492.5,1.0,1.19,588.0,675,0.2432936999511718,506.69,0.0,0.0,0.9719947107698989
MSFT,MSFT261218C00610000,Call,2026-12-18,610.0,24.35,28.0,1.0,188,0.2673870869445801,506.69,0.0,0.0,0.8306393442622951
MSFT,MSFT270617P00270000,Put,2027-06-17,270.0,3.8,4.25,50.0,66,0.3096687686157227,506.69,0.0,0.0,0.5328701967672541
MSFT,MSFT270617C00610000,Call,2027-06-17,610.0,35.0,40.0,1.0,150,0.2751689915466308,506.69,0.0,0.0,0.8306393442622951
MSFT,MSFT270617P00410000,Put,2027-06-17,410.0,19.0,21.65,4.0,135,0.2368240380859375,506.69,0.0,0.0,0.8091732617576822
MSFT,MSFT260918P00440000,Put,2026-09-18,440.0,18.2,21.5,22.0,526,0.2472151695251465,506.69,0.0,0.0,0.8683810613984883
MSFT,MSFT251219C00525000,Call,2025-12-19,525.0,16.95,20.9,24.0,2687,0.2581556118774414,506.69,0.0,0.0,0.9651238095238096
MSFT,MSFT250926C00515000,Call,2025-09-26,515.0,7.1,8.55,64.0,1111,0.2254105780029296,506.69,0.0,0.0,0.9838640776699028
MSFT,MSFT250905C00512500,Call,2025-09-05,512.5,2.18,2.66,4496.0,1839,0.2118609088134765,506.69,0.0,0.0,0.9886634146341464
MSFT,MSFT260116P00275000,Put,2026-01-16,275.0,0.33,0.4,10.0,1448,0.4379939013671875,506.69,0.0,0.0,0.5427381633740551
MSFT,MSFT250905C00487500,Call,2025-09-05,487.5,19.05,21.15,8.0,52,0.3546207116699218,506.69,0.0,0.0,1.0393641025641025
MSFT,MSFT260417C00565000,Call,2026-04-17,565.0,18.15,20.4,2.0,85,0.2573926800537109,506.69,0.0,0.0,0.8967964601769911
MSFT,MSFT260220P00485000,Put,2026-02-20,485.0,18.35,21.4,9.0,350,0.2283249775695801,506.69,0.0,0.0,0.9571927608596972
MSFT,MSFT260116P00270000,Put,2026-01-16,270.0,0.3,0.37,4.0,3040,0.445318046875,506.69,0.0,0.0,0.5328701967672541
MSFT,MSFT251017C00605000,Call,2025-10-17,605.0,0.16,0.19,7.0,720,0.2204667797851562,506.69,0.0,0.0,0.837504132231405
MSFT,MSFT250926C00520000,Call,2025-09-26,520.0,5.2,6.2,222.0,848,0.2134783242797852,506.69,0.0,0.0,0.974403846153846
MSFT,MSFT261218C00615000,Call,2026-12-18,615.0,24.1,26.75,7.0,55,0.2666394137573242,506.69,0.0,0.0,0.8238861788617886
MSFT,MSFT260918C00570000,Call,2026-09-18,570.0,28.0,33.0,4.0,563,0.2709118319702148,506.69,0.0,0.0,0.8889298245614035
