Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC251121C00016000,Call,2025-11-21,16.0,0.3,0.45,1.0,45,0.8320329296874999,10.53,0.0,0.0,0.658125
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.25,0.35,2.0,27,0.80664255859375,10.53,0.0,0.0,0.7521428571428571
CRNC,CRNC251219C00019000,Call,2025-12-19,19.0,0.25,0.35,6.0,27,0.8369156933593749,10.53,0.0,0.0,0.5542105263157895
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.15,0.25,60.0,236,0.8125018749999999,10.53,0.0,0.0,0.8547008547008548
CRNC,CRNC251121P00011000,Put,2025-11-21,11.0,1.75,2.25,2.0,20,0.868165380859375,10.53,0.0,0.0,1.0446343779677114
CRNC,CRNC260116P00007000,Put,2026-01-16,7.0,0.4,0.55,1.0,56,0.8017597949218749,10.53,0.0,0.0,0.6647673314339981
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,3.4,4.4,5.0,27,0.97851583984375,10.53,0.0,0.0,1.31625
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,8.2,10.4,20.0,23,1.3408236083984373,10.53,0.0,0.0,1.8043684710351375
CRNC,CRNC260116C00022000,Call,2026-01-16,22.0,0.2,0.3,10.0,313,0.8281267187499999,10.53,0.0,0.0,0.4786363636363636
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.2,0.3,3.0,336,0.8203142968749999,10.53,0.0,0.0,0.6647673314339981
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,3.1,4.2,1.0,130,0.8481460498046874,10.53,0.0,0.0,0.9496676163342832
CRNC,CRNC260116C00020000,Call,2026-01-16,20.0,0.3,0.4,1.0,217,0.82226740234375,10.53,0.0,0.0,0.5265
CRNC,CRNC260116C00007000,Call,2026-01-16,7.0,4.0,5.2,8.0,164,1.1757853710937498,10.53,0.0,0.0,1.5042857142857142
CRNC,CRNC251121P00008000,Put,2025-11-21,8.0,0.4,0.5,6.0,108,0.7832052929687501,10.53,0.0,0.0,0.7597340930674265
CRNC,CRNC251219P00007000,Put,2025-12-19,7.0,0.35,0.45,4.0,217,0.8378922460937499,10.53,0.0,0.0,0.6647673314339981
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,0.55,0.7,14.0,185,0.8291032714843749,10.53,0.0,0.0,0.6194117647058823
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.25,0.35,81.0,1608,0.8203142968749999,10.53,0.0,0.0,0.8775
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.4,0.5,2.0,152,0.799806689453125,10.53,0.0,0.0,0.8099999999999999
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,0.45,0.55,4.0,108,0.8193377441406249,10.53,0.0,0.0,0.585
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,1.1,1.4,2.0,288,0.8530288134765626,10.53,0.0,0.0,0.351
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.7,0.8,22.0,27,0.8437515624999999,10.53,0.0,0.0,0.585
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.15,0.2,14.0,1438,0.87500125,10.53,0.0,0.0,0.8099999999999999
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.6,0.7,2.0,75,0.831056376953125,10.53,0.0,0.0,0.7521428571428571
CRNC,CRNC251219P00008000,Put,2025-12-19,8.0,0.6,0.7,12.0,78,0.804689453125,10.53,0.0,0.0,0.7597340930674265
CRNC,CRNC270115C00020000,Call,2027-01-15,20.0,1.85,2.35,10.0,1124,0.8452163916015624,10.53,0.0,0.0,0.5265
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.45,0.55,3.0,369,0.8359391406249999,10.53,0.0,0.0,0.702
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,4.4,5.1,49.0,86,1.009770576171875,10.53,0.0,0.0,1.755
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,1.4,1.55,1.0,22,0.813478427734375,10.53,0.0,0.0,1.053
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,2.45,2.75,1.0,37,0.87500125,10.53,0.0,0.0,1.31625
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,0.95,1.05,11.0,29,0.8378922460937499,10.53,0.0,0.0,0.658125
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,0.45,0.55,8.0,1133,0.78711150390625,10.53,0.0,0.0,0.9496676163342832
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,0.7,0.8,1.0,110,0.8281267187499999,10.53,0.0,0.0,0.658125
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,1.05,1.2,3.0,143,0.8339860351562498,10.53,0.0,0.0,0.8775
CRNC,CRNC251121P00009000,Put,2025-11-21,9.0,0.75,0.85,2.0,116,0.7841818457031251,10.53,0.0,0.0,0.8547008547008548
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,1.6,1.75,11.0,30,0.8618177880859376,10.53,0.0,0.0,0.8099999999999999
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.8,0.9,2.0,93,0.8291032714843749,10.53,0.0,0.0,0.8099999999999999
CRNC,CRNC270115P00012000,Put,2027-01-15,12.0,4.4,4.8,16.0,29,0.7495142236328125,10.53,0.0,0.0,1.1396011396011396
CRNC,CRNC251219P00009000,Put,2025-12-19,9.0,1.0,1.1,10.0,64,0.80664255859375,10.53,0.0,0.0,0.8547008547008548
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.45,0.5,2.0,106,0.7695335546875001,10.53,0.0,0.0,0.8547008547008548
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,1.05,1.15,1.0,61,0.8300798242187499,10.53,0.0,0.0,0.7521428571428571
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,1.0,1.15,18.0,675,0.8378922460937499,10.53,0.0,0.0,1.053
CRNC,CRNC260220C00012000,Call,2026-02-20,12.0,1.9,2.05,18.0,34,0.86914193359375,10.53,0.0,0.0,0.8775
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,1.1,1.2,2.0,60,0.850587431640625,10.53,0.0,0.0,0.8099999999999999
CRNC,CRNC251219C00004000,Call,2025-12-19,4.0,5.5,5.9,8.0,31,1.0000000000000004e-05,10.53,0.0,0.0,2.6325
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,1.15,1.25,3.0,63,0.788088056640625,10.53,0.0,0.0,0.8547008547008548
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,1.4,1.55,10.0,162,0.840821904296875,10.53,0.0,0.0,0.9572727272727272
CRNC,CRNC260220P00012000,Put,2026-02-20,12.0,3.1,3.3,19.0,22,0.7841818457031251,10.53,0.0,0.0,1.1396011396011396
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,0.95,1.05,28.0,152,0.7949239257812499,10.53,0.0,0.0,0.9572727272727272
CRNC,CRNC251219P00021000,Put,2025-12-19,21.0,10.2,10.9,6.0,29,0.6992217578125001,10.53,0.0,0.0,1.9943019943019944
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,3.1,3.3,10.0,24,0.8945323046874999,10.53,0.0,0.0,1.17
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,1.15,1.25,2.0,89,0.848634326171875,10.53,0.0,0.0,0.702
CRNC,CRNC270115P00015000,Put,2027-01-15,15.0,6.5,7.0,6.0,57,0.7211941943359376,10.53,0.0,0.0,1.4245014245014247
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,1.9,2.05,20.0,65,0.8432632861328124,10.53,0.0,0.0,0.9572727272727272
CRNC,CRNC251121P00013000,Put,2025-11-21,13.0,3.1,3.3,4.0,40,0.764650791015625,10.53,0.0,0.0,1.234567901234568
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,1.2,1.3,3.0,117,0.7773459765625,10.53,0.0,0.0,0.9496676163342832
CRNC,CRNC251121P00014000,Put,2025-11-21,14.0,3.9,4.1,2.0,19,0.7607445800781252,10.53,0.0,0.0,1.3295346628679965
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,1.7,1.85,12.0,169,0.88476677734375,10.53,0.0,0.0,1.17
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,1.3,1.4,2.0,93,0.8383805224609374,10.53,0.0,0.0,0.8099999999999999
CRNC,CRNC260116C00015000,Call,2026-01-16,15.0,0.85,0.95,4.0,921,0.8256853369140623,10.53,0.0,0.0,0.702
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,1.75,1.85,1.0,31,0.8676771044921875,10.53,0.0,0.0,0.9572727272727272
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,2.5,2.65,31.0,37,0.7500025,10.53,0.0,0.0,1.234567901234568
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,1.35,1.45,22.0,87,0.848634326171875,10.53,0.0,0.0,0.7521428571428571
CRNC,CRNC270115C00010000,Call,2027-01-15,10.0,4.2,4.6,3.0,324,0.8999033447265624,10.53,0.0,0.0,1.053
CRNC,CRNC260220P00013000,Put,2026-02-20,13.0,3.8,4.0,12.0,27,0.7768577001953125,10.53,0.0,0.0,1.234567901234568
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,0.65,0.7,2.0,145,0.795900478515625,10.53,0.0,0.0,0.8775
CRNC,CRNC251219P00020000,Put,2025-12-19,20.0,9.2,9.8,28.0,78,0.5625043750000001,10.53,0.0,0.0,1.8993352326685664
CRNC,CRNC270115C00008000,Call,2027-01-15,8.0,5.0,5.4,1.0,209,0.9257819921875,10.53,0.0,0.0,1.31625
CRNC,CRNC260220P00009000,Put,2026-02-20,9.0,1.4,1.5,2.0,122,0.805666005859375,10.53,0.0,0.0,0.8547008547008548
CRNC,CRNC260220P00014000,Put,2026-02-20,14.0,4.5,4.7,5.0,20,0.752932158203125,10.53,0.0,0.0,1.3295346628679965
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,0.85,0.9,1.0,56,0.764650791015625,10.53,0.0,0.0,0.9496676163342832
CRNC,CRNC251219C00005000,Call,2025-12-19,5.0,5.5,5.8,8.0,44,0.937500625,10.53,0.0,0.0,2.106
CRNC,CRNC251219P00014000,Put,2025-12-19,14.0,4.1,4.3,8.0,30,0.7568383691406251,10.53,0.0,0.0,1.3295346628679965
CRNC,CRNC251219C00008000,Call,2025-12-19,8.0,3.2,3.4,1.0,84,0.87695435546875,10.53,0.0,0.0,1.31625
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,0.9,0.95,4.0,56,0.84961087890625,10.53,0.0,0.0,0.7521428571428571
CRNC,CRNC251121C00005000,Call,2025-11-21,5.0,5.5,5.8,1.0,53,1.0859420703125,10.53,0.0,0.0,2.106
CRNC,CRNC251121C00008000,Call,2025-11-21,8.0,3.0,3.2,24.0,128,0.8730481445312499,10.53,0.0,0.0,1.31625
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,7.4,7.7,2.0,20,0.6679720703125002,10.53,0.0,0.0,1.7094017094017095
CRNC,CRNC260116P00022000,Put,2026-01-16,22.0,11.3,11.9,4.0,53,0.7187528125,10.53,0.0,0.0,2.089268755935423
CRNC,CRNC260116P00013000,Put,2026-01-16,13.0,3.5,3.7,2.0,74,0.75195560546875,10.53,0.0,0.0,1.234567901234568
CRNC,CRNC251219C00010000,Call,2025-12-19,10.0,2.15,2.3,50.0,193,0.87500125,10.53,0.0,0.0,1.053
CRNC,CRNC260220C00011000,Call,2026-02-20,11.0,2.25,2.4,24.0,155,0.87695435546875,10.53,0.0,0.0,0.9572727272727272
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,1.7,1.8,5.0,91,0.7929708203125,10.53,0.0,0.0,1.1396011396011396
CRNC,CRNC270115C00012000,Call,2027-01-15,12.0,3.6,3.9,1.0,677,0.8828136718749999,10.53,0.0,0.0,0.8775
CRNC,CRNC260116C00009000,Call,2026-01-16,9.0,2.8,2.95,2.0,73,0.8540053662109376,10.53,0.0,0.0,1.17
CRNC,CRNC260116C00012000,Call,2026-01-16,12.0,1.6,1.7,21.0,161,0.8466812207031249,10.53,0.0,0.0,0.8775
CRNC,CRNC251219C00012000,Call,2025-12-19,12.0,1.4,1.5,3.0,340,0.8618177880859376,10.53,0.0,0.0,0.8775
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,4.7,4.9,4.0,36,0.72070591796875,10.53,0.0,0.0,1.4245014245014247
CRNC,CRNC260220C00010000,Call,2026-02-20,10.0,2.65,2.8,10.0,144,0.8828136718749999,10.53,0.0,0.0,1.053
CRNC,CRNC260220P00010000,Put,2026-02-20,10.0,1.9,2.0,7.0,119,0.7919942675781251,10.53,0.0,0.0,0.9496676163342832
CRNC,CRNC260116P00008000,Put,2026-01-16,8.0,0.75,0.8,27.0,412,0.7861349511718749,10.53,0.0,0.0,0.7597340930674265
CRNC,CRNC260116P00010000,Put,2026-01-16,10.0,1.65,1.75,40.0,256,0.7832052929687501,10.53,0.0,0.0,0.9496676163342832
CRNC,CRNC260116C00008000,Call,2026-01-16,8.0,3.4,3.6,11.0,220,0.8886729882812499,10.53,0.0,0.0,1.31625
