Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.6,205.0,232.0,1.2890660546875,1.16,0.0,0.0,1.293103448275862
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.0,0.2,1.0,378.0,0.929688203125,1.16,0.0,0.0,0.7733333333333333
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.0,0.75,100.0,612.0,2.2343794140624995,1.16,0.0,0.0,2.32
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.0,0.05,5.0,643.0,1.09375453125,1.16,0.0,0.0,0.7733333333333333
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.0,0.25,1.0,689.0,1.609376953125,1.16,0.0,0.0,1.16
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.0,0.8,4.0,745.0,2.1250046875,1.16,0.0,0.0,2.32
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,10.0,1613.0,1.140629296875,1.16,0.0,0.0,0.3866666666666666
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.25,1.25,1.0,198.0,4.62500421875,1.16,0.0,0.0,2.32
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.35,1.25,1000.0,1757.0,2.7968780078125004,1.16,0.0,0.0,1.16
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.65,1.3,1.0,157.0,3.3281266796874998,1.16,0.0,0.0,2.32
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.15,0.25,1.0,45.0,0.960937890625,1.16,0.0,0.0,0.7733333333333333
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.1,0.2,1.0,199.0,0.8984385156249999,1.16,0.0,0.0,0.7733333333333333
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.15,0.35,1.0,872.0,0.773439765625,1.16,0.0,0.0,1.16
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,1.96875015625,1.16,0.0,0.0,1.7241379310344829
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.1,5.0,1519.0,0.92187578125,1.16,0.0,0.0,0.58
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.25,0.45,1.0,3545.0,1.0078174609375,1.16,0.0,0.0,1.16
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.25,0.3,1.0,15.0,1.203128984375,1.16,0.0,0.0,1.16
