Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.0,1.5,,15,0.497197410888672,93.19,0.0,0.0,0.6212666666666666
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.0,2.7,11.0,15,0.5142870837402342,93.19,0.0,0.0,0.8103478260869565
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.0,2.25,1.0,18,0.417852501220703,93.19,0.0,0.0,0.8471818181818181
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.0,0.6,23.0,23,0.5625043750000001,93.19,0.0,0.0,0.8471818181818181
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.0,3.8,1.0,27,0.4499566723632812,93.19,0.0,0.0,0.7765833333333333
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.0,2.5,1.0,36,0.5373581420898439,93.19,0.0,0.0,0.7168461538461538
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.4,5.5,4.0,10,0.4359187268066406,93.19,0.0,0.0,0.8471818181818181
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.0,2.4,108.0,110,0.5367477966308594,93.19,0.0,0.0,0.6426896551724138
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,0.0,3.5,10.0,137,0.5227098510742187,93.19,0.0,0.0,0.8584612082841507
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.0,0.85,5.0,278,0.3586489916992187,93.19,0.0,0.0,0.9319
EEFT,EEFT251121P00075000,Put,2025-11-21,75.0,0.65,1.05,2.0,3,0.407232490234375,93.19,0.0,0.0,0.8048073827663913
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,0.7,4.9,1.0,155,0.429693203125,93.19,0.0,0.0,0.8584612082841507
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,0.85,2.7,10.0,36,0.3518131225585937,93.19,0.0,0.0,0.91211503380191
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,7.8,11.4,,3,1.0000000000000004e-05,93.19,0.0,0.0,1.2340379869084666
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,3.7,5.6,1.0,4,0.4553277124023437,93.19,0.0,0.0,1.0354444444444444
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,4.4,8.4,4.0,11,0.4346370013427735,93.19,0.0,0.0,0.9319
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.55,3.5,1.0,437,0.4317683776855469,93.19,0.0,0.0,0.8875238095238095
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.25,0.4,1.0,7,0.3403386279296875,93.19,0.0,0.0,0.91211503380191
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,2.75,6.8,4.0,62,0.4346980358886719,93.19,0.0,0.0,0.8875238095238095
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,2.05,6.2,150.0,150,0.4001524829101562,93.19,0.0,0.0,0.91211503380191
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,6.9,10.9,2.0,13,0.2634351000976562,93.19,0.0,0.0,1.0730765103551885
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.85,5.0,3.0,269,0.4709525561523437,93.19,0.0,0.0,1.019422684837429
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,1.3,1.95,6.0,14,0.3308172387695312,93.19,0.0,0.0,0.9319
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,0.75,1.5,10.0,93,0.3374089697265625,93.19,0.0,0.0,0.9657688593196696
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,10.8,14.7,1.0,9,0.3923400610351562,93.19,0.0,0.0,1.1267303358729477
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,3.5,5.5,25.0,30,0.3580386462402344,93.19,0.0,0.0,0.9809473684210526
EEFT,EEFT251017P00100000,Put,2025-10-17,100.0,6.9,8.5,,4,0.3081123876953124,93.19,0.0,0.0,1.0730765103551885
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,2.0,2.65,1.0,9,0.3088448022460937,93.19,0.0,0.0,0.9657688593196696
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.35,2.1,5.0,40,0.3405827661132812,93.19,0.0,0.0,0.9809473684210526
