Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250926P00090000,Put,2025-09-26,90.0,1.45,1.74,69.0,607,0.3354558642578125,93.75,93.6,93.75,0.96
UBER,UBER261218P00100000,Put,2026-12-18,100.0,15.7,17.7,4.0,74,0.3282537878417968,93.75,93.6,93.75,1.0666666666666669
UBER,UBER260116P00072500,Put,2026-01-16,72.5,1.18,1.47,10.0,3230,0.3938048901367187,93.75,93.6,93.75,0.7733333333333333
UBER,UBER251017C00085000,Call,2025-10-17,85.0,9.6,11.75,87.0,1741,0.5053760400390624,93.75,93.6,93.75,1.1029411764705883
UBER,UBER251219C00120000,Call,2025-12-19,120.0,1.2,1.46,8.0,1412,0.3952697192382813,93.75,93.6,93.75,0.78125
UBER,UBER261218P00072500,Put,2026-12-18,72.5,4.7,5.7,2.0,1277,0.370001417236328,93.75,93.6,93.75,0.7733333333333333
UBER,UBER250912P00086000,Put,2025-09-12,86.0,0.26,0.3,273.0,210,0.375982802734375,93.75,93.6,93.75,0.9173333333333332
UBER,UBER250919P00082000,Put,2025-09-19,82.0,0.21,0.24,9.0,148,0.395513857421875,93.75,93.6,93.75,0.8746666666666667
UBER,UBER260618C00135000,Call,2026-06-18,135.0,2.53,3.1,4.0,2224,0.3963683410644532,93.75,93.6,93.75,0.6944444444444444
UBER,UBER250905C00101000,Call,2025-09-05,101.0,0.09,0.11,857.0,2171,0.401373173828125,93.75,93.6,93.75,0.9282178217821784
UBER,UBER261218C00140000,Call,2026-12-18,140.0,4.8,5.6,4.0,379,0.4069273175048828,93.75,93.6,93.75,0.6696428571428571
UBER,UBER270115P00087500,Put,2027-01-15,87.5,10.0,11.5,5.0,229,0.3424138024902343,93.75,93.6,93.75,0.9333333333333332
UBER,UBER250919C00094000,Call,2025-09-19,94.0,2.86,3.35,409.0,481,0.4067442138671875,93.75,93.6,93.75,0.9973404255319148
UBER,UBER251121P00097500,Put,2025-11-21,97.5,8.3,9.45,12.0,174,0.4113828393554687,93.75,93.6,93.75,1.04
UBER,UBER260515P00065000,Put,2026-05-15,65.0,1.82,1.99,1.0,39,0.4123593920898437,93.75,93.6,93.75,0.6933333333333334
UBER,UBER250926P00088000,Put,2025-09-26,88.0,1.13,1.27,82.0,128,0.3515689843749999,93.75,93.6,93.75,0.9386666666666666
UBER,UBER261218P00090000,Put,2026-12-18,90.0,10.8,12.1,3.0,117,0.3348760360717773,93.75,93.6,93.75,0.96
UBER,UBER251219P00080000,Put,2025-12-19,80.0,2.1,2.55,245.0,3494,0.3961242028808594,93.75,93.6,93.75,0.8533333333333334
UBER,UBER251121C00130000,Call,2025-11-21,130.0,0.39,0.44,20.0,161,0.4160214648437499,93.75,93.6,93.75,0.7211538461538461
UBER,UBER271217P00095000,Put,2027-12-17,95.0,17.2,18.7,5.0,34,0.3200751586914062,93.75,93.6,93.75,1.0133333333333334
UBER,UBER270115P00077500,Put,2027-01-15,77.5,6.5,7.45,106.0,372,0.3560245062255859,93.75,93.6,93.75,0.8266666666666667
UBER,UBER250912C00082000,Call,2025-09-12,82.0,11.9,13.05,33.0,57,0.6694368994140626,93.75,93.6,93.75,1.1432926829268293
UBER,UBER261218P00097500,Put,2026-12-18,97.5,15.35,16.85,2.0,61,0.345160357055664,93.75,93.6,93.75,1.04
UBER,UBER250912P00093000,Put,2025-09-12,93.0,1.83,2.1,128.0,448,0.3637758935546875,93.75,93.6,93.75,0.992
UBER,UBER251003C00097000,Call,2025-10-03,97.0,2.41,2.68,28.0,113,0.3586489916992187,93.75,93.6,93.75,0.9664948453608248
UBER,UBER250905C00087000,Call,2025-09-05,87.0,6.5,7.2,17.0,103,0.5927775097656252,93.75,93.6,93.75,1.0775862068965518
UBER,UBER260918P00075000,Put,2026-09-18,75.0,5.0,5.8,4.0,892,0.3839172937011719,93.75,93.6,93.75,0.8
UBER,UBER251219C00135000,Call,2025-12-19,135.0,0.42,0.49,1.0,1375,0.3991759301757813,93.75,93.6,93.75,0.6944444444444444
