Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.0,0.03,108.0,3885,1.5000025,1.7,0.0,0.0,0.5666666666666667
LAZR,LAZR250912P00001500,Put,2025-09-12,1.5,0.03,0.06,6.0,17,1.0312548437500002,1.7,0.0,0.0,0.8823529411764706
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,0.02,0.04,1.0,18,1.46875265625,1.7,0.0,0.0,0.425
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,0.0,0.01,2.0,7021,1.75000125,1.7,0.0,0.0,0.425
LAZR,LAZR250919C00002500,Call,2025-09-19,2.5,0.01,0.04,2.0,258,1.2656286718749998,1.7,0.0,0.0,0.6799999999999999
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,0.0,0.52,95.0,20342,0.914063359375,1.7,0.0,0.0,0.5882352941176471
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.01,0.05,2.0,758,1.3125034374999998,1.7,0.0,0.0,0.3399999999999999
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.29,0.75,14.0,142,0.79101771484375,1.7,0.0,0.0,0.85
LAZR,LAZR270115C00001000,Call,2027-01-15,1.0,0.89,2.2,7.0,142,2.6562533593750004,1.7,0.0,0.0,1.7
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.02,0.05,50.0,152,1.140629296875,1.7,0.0,0.0,0.5666666666666667
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,0.01,0.03,73.0,375,1.2812535937499998,1.7,0.0,0.0,0.85
LAZR,LAZR250905P00002000,Put,2025-09-05,2.0,0.18,0.34,34.0,75,1.65625171875,1.7,0.0,0.0,1.1764705882352942
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.02,0.05,5.0,737,1.1875040625,1.7,0.0,0.0,0.6799999999999999
