Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM260220P00047500,Put,2026-02-20,47.5,1.05,1.5,1.0,450.0,0.6796907031250001,88.4496,0.0,0.0,0.5370289973046797
AFRM,AFRM250926C00095000,Call,2025-09-26,95.0,2.84,3.5,238.0,37.0,0.6022988989257814,88.4496,0.0,0.0,0.9310484210526316
AFRM,AFRM260220P00050000,Put,2026-02-20,50.0,1.35,1.9,1.0,379.0,0.6770051831054689,88.4496,0.0,0.0,0.565293681373347
AFRM,AFRM250912P00076000,Put,2025-09-12,76.0,0.39,0.49,194.0,53.0,0.6455113574218749,88.4496,0.0,0.0,0.8592463956874875
AFRM,AFRM250912P00075000,Put,2025-09-12,75.0,0.35,0.44,134.0,64.0,0.6689486230468751,88.4496,0.0,0.0,0.8479405220600206
AFRM,AFRM251003C00085000,Call,2025-10-03,85.0,7.1,8.9,13.0,73.0,0.5891154370117189,88.4496,0.0,0.0,1.040583529411765
AFRM,AFRM270115P00057500,Put,2027-01-15,57.5,7.0,9.05,1.0,140.0,0.6000406207275393,88.4496,0.0,0.0,0.6500877335793491
AFRM,AFRM260320P00045000,Put,2026-03-20,45.0,1.1,1.55,116.0,756.0,0.6828644995117189,88.4496,0.0,0.0,0.5087643132360123
AFRM,AFRM250919P00074000,Put,2025-09-19,74.0,0.56,0.73,54.0,187.0,0.6435582519531251,88.4496,0.0,0.0,0.8366346484325536
AFRM,AFRM250919P00077000,Put,2025-09-19,77.0,0.94,1.19,140.0,121.0,0.6320837573242188,88.4496,0.0,0.0,0.8705522693149544
AFRM,AFRM250905C00097000,Call,2025-09-05,97.0,0.52,0.6,1213.0,20.0,0.72851833984375,88.4496,0.0,0.0,0.9118515463917526
AFRM,AFRM250919P00072500,Put,2025-09-19,72.5,0.43,0.58,71.0,595.0,0.6533237792968751,88.4496,0.0,0.0,0.8196758379913532
AFRM,AFRM250926C00081000,Call,2025-09-26,81.0,9.2,11.15,74.0,63.0,0.6320837573242188,88.4496,0.0,0.0,1.0919703703703705
AFRM,AFRM251219P00055000,Put,2025-12-19,55.0,0.99,1.28,35.0,272.0,0.6638217211914064,88.4496,0.0,0.0,0.6218230495106818
AFRM,AFRM260116P00067500,Put,2026-01-16,67.5,2.99,3.9,110.0,336.0,0.5737347314453125,88.4496,0.0,0.0,0.7631464698540186
AFRM,AFRM251017P00060000,Put,2025-10-17,60.0,0.31,0.41,212.0,505.0,0.65820654296875,88.4496,0.0,0.0,0.6783524176480165
AFRM,AFRM250912P00078000,Put,2025-09-12,78.0,0.66,0.79,40.0,58.0,0.6523472265625001,88.4496,0.0,0.0,0.8818581429424214
AFRM,AFRM250919P00075000,Put,2025-09-19,75.0,0.65,0.88,945.0,966.0,0.6391637646484375,88.4496,0.0,0.0,0.8479405220600206
AFRM,AFRM260116P00055000,Put,2026-01-16,55.0,1.32,1.82,88.0,1461.0,0.6489292919921875,88.4496,0.0,0.0,0.6218230495106818
AFRM,AFRM251003C00081000,Call,2025-10-03,81.0,9.35,10.85,21.0,29.0,0.5524947094726562,88.4496,0.0,0.0,1.0919703703703705
AFRM,AFRM250919P00095000,Put,2025-09-19,95.0,8.4,9.7,540.0,26.0,0.614261669921875,88.4496,0.0,0.0,1.0740579946093594
AFRM,AFRM251017P00070000,Put,2025-10-17,70.0,1.0,1.31,249.0,526.0,0.5944864770507813,88.4496,0.0,0.0,0.7914111539226859
AFRM,AFRM250905C00101000,Call,2025-09-05,101.0,0.23,0.27,1002.0,41.0,0.7597680273437502,88.4496,0.0,0.0,0.8757386138613862
AFRM,AFRM260220P00052500,Put,2026-02-20,52.5,1.9,2.32,1.0,109.0,0.6821320849609377,88.4496,0.0,0.0,0.5935583654420145
AFRM,AFRM250905C00105000,Call,2025-09-05,105.0,0.11,0.14,8499.0,297.0,0.80664255859375,88.4496,0.0,0.0,0.8423771428571429
AFRM,AFRM250912C00105000,Call,2025-09-12,105.0,0.38,0.46,335.0,95.0,0.6709017285156251,88.4496,0.0,0.0,0.8423771428571429
AFRM,AFRM250926C00087000,Call,2025-09-26,87.0,6.15,6.9,4.0,15.0,0.6186561572265626,88.4496,0.0,0.0,1.0166620689655173
AFRM,AFRM250926C00082000,Call,2025-09-26,82.0,9.1,10.5,11.0,32.0,0.666263103027344,88.4496,0.0,0.0,1.0786536585365851
AFRM,AFRM250905P00070000,Put,2025-09-05,70.0,0.03,0.04,779.0,1268.0,0.8906260937499999,88.4496,0.0,0.0,0.7914111539226859
AFRM,AFRM260320P00050000,Put,2026-03-20,50.0,1.67,2.29,2374.0,2537.0,0.6657748266601564,88.4496,0.0,0.0,0.565293681373347
AFRM,AFRM251003C00082000,Call,2025-10-03,82.0,9.4,10.55,14.0,17.0,0.6101113208007813,88.4496,0.0,0.0,1.0786536585365851
AFRM,AFRM250919C00115000,Call,2025-09-19,115.0,0.22,0.29,1098.0,1021.0,0.6630893066406252,88.4496,0.0,0.0,0.7691269565217391
AFRM,AFRM250926C00090000,Call,2025-09-26,90.0,4.5,5.2,134.0,39.0,0.5891154370117189,88.4496,0.0,0.0,0.9827733333333334
AFRM,AFRM250919P00072000,Put,2025-09-19,72.0,0.38,0.44,17.0,42.0,0.6367223828125,88.4496,0.0,0.0,0.8140229011776198
AFRM,AFRM251003C00078000,Call,2025-10-03,78.0,12.05,13.5,4.0,18.0,0.6225623681640625,88.4496,0.0,0.0,1.1339692307692308
AFRM,AFRM270115P00062500,Put,2027-01-15,62.5,9.0,11.1,8.0,228.0,0.5973551007080078,88.4496,0.0,0.0,0.7066171017166838
AFRM,AFRM250926C00100000,Call,2025-09-26,100.0,1.64,1.9,343.0,47.0,0.5800823242187501,88.4496,0.0,0.0,0.8844960000000001
AFRM,AFRM250919P00047500,Put,2025-09-19,47.5,0.03,0.04,490.0,1916.0,1.1015669921875002,88.4496,0.0,0.0,0.5370289973046797
AFRM,AFRM250926C00085000,Call,2025-09-26,85.0,7.3,8.5,67.0,55.0,0.6525913647460939,88.4496,0.0,0.0,1.040583529411765
AFRM,AFRM250926C00080000,Call,2025-09-26,80.0,9.95,11.95,241.0,137.0,0.6442906665039063,88.4496,0.0,0.0,1.10562
AFRM,AFRM251003P00080000,Put,2025-10-03,80.0,2.36,2.68,26.0,30.0,0.5743450769042968,88.4496,0.0,0.0,0.9044698901973552
AFRM,AFRM250926C00086000,Call,2025-09-26,86.0,6.35,7.4,51.0,62.0,0.5998575170898439,88.4496,0.0,0.0,1.0284837209302329
