Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250905P00011000,Put,2025-09-05,11.0,0.0,0.1,2.0,67,0.51562984375,11.46,0.0,0.0,0.9598603839441536
WB,WB270115P00015000,Put,2027-01-15,15.0,1.6,11.5,1.0,24,0.7670921728515626,11.46,0.0,0.0,1.3089005235602094
WB,WB270115P00012500,Put,2027-01-15,12.5,0.05,10.0,2.0,67,0.8330094824218748,11.46,0.0,0.0,1.0907504363001743
WB,WB250905P00009000,Put,2025-09-05,9.0,0.0,2.15,22.0,70,4.417973227539061,11.46,0.0,0.0,0.7853403141361256
WB,WB260417P00005000,Put,2026-04-17,5.0,0.0,2.2,,100,1.4570339648437498,11.46,0.0,0.0,0.4363001745200697
WB,WB250905C00009000,Call,2025-09-05,9.0,2.0,4.4,3.0,5,3.58593853515625,11.46,0.0,0.0,1.2733333333333334
WB,WB250912C00011000,Call,2025-09-12,11.0,0.0,2.6,150.0,255,1.3007847460937496,11.46,0.0,0.0,1.041818181818182
WB,WB260417P00012500,Put,2026-04-17,12.5,0.35,4.4,,129,1.049321159667969,11.46,0.0,0.0,1.0907504363001743
WB,WB270115C00022500,Call,2027-01-15,22.5,0.0,1.0,1.0,332,0.6044961425781252,11.46,0.0,0.0,0.5093333333333334
WB,WB251017P00010000,Put,2025-10-17,10.0,0.0,0.2,1.0,526,0.4570366796875,11.46,0.0,0.0,0.8726003490401395
WB,WB270115P00005000,Put,2027-01-15,5.0,0.0,1.0,10.0,656,0.709963837890625,11.46,0.0,0.0,0.4363001745200697
WB,WB250919P00011000,Put,2025-09-19,11.0,0.1,0.25,5.0,16,0.4335994140625,11.46,0.0,0.0,0.9598603839441536
WB,WB260417C00010000,Call,2026-04-17,10.0,1.6,4.4,2.0,21,0.6552768847656252,11.46,0.0,0.0,1.146
WB,WB260116P00004200,Put,2026-01-16,4.2,0.0,0.05,10.0,929,0.79687703125,11.46,0.0,0.0,0.3664921465968586
WB,WB251017P00007500,Put,2025-10-17,7.5,0.0,0.05,5.0,1166,0.632816171875,11.46,0.0,0.0,0.6544502617801047
WB,WB260116C00016700,Call,2026-01-16,16.7,0.05,0.4,2.0,335,0.500005,11.46,0.0,0.0,0.6862275449101797
WB,WB260417P00010000,Put,2026-04-17,10.0,0.45,0.85,,9,0.4350642431640625,11.46,0.0,0.0,0.8726003490401395
WB,WB260116C00021700,Call,2026-01-16,21.7,0.0,0.3,2.0,2461,0.6543003320312502,11.46,0.0,0.0,0.5281105990783411
WB,WB250919P00010000,Put,2025-09-19,10.0,0.05,0.2,2.0,185,0.6035195898437502,11.46,0.0,0.0,0.8726003490401395
WB,WB260116C00024200,Call,2026-01-16,24.2,0.0,0.2,4.0,6586,0.6796907031250001,11.46,0.0,0.0,0.4735537190082645
WB,WB260116C00019200,Call,2026-01-16,19.2,0.0,0.3,1.0,8250,0.56055126953125,11.46,0.0,0.0,0.596875
WB,WB251017C00010000,Call,2025-10-17,10.0,0.4,3.2,63.0,2199,0.57812921875,11.46,0.0,0.0,1.146
WB,WB250919P00011500,Put,2025-09-19,11.5,0.3,0.45,2.0,7,0.41211525390625,11.46,0.0,0.0,1.0034904013961603
WB,WB250919C00007500,Call,2025-09-19,7.5,3.4,5.2,,8,1.890625546875,11.46,0.0,0.0,1.528
WB,WB250926P00011000,Put,2025-09-26,11.0,0.15,0.4,20.0,120,0.5039112109375,11.46,0.0,0.0,0.9598603839441536
WB,WB270115C00012500,Call,2027-01-15,12.5,0.75,3.0,1.0,669,0.63867548828125,11.46,0.0,0.0,0.9168
WB,WB260417C00012500,Call,2026-04-17,12.5,0.7,1.25,15.0,25,0.4570366796875,11.46,0.0,0.0,0.9168
WB,WB250919C00011500,Call,2025-09-19,11.5,0.25,0.45,78.0,29,0.4492242578124999,11.46,0.0,0.0,0.9965217391304348
WB,WB250919C00010000,Call,2025-09-19,10.0,1.05,2.65,30.0,210,0.9726565234375,11.46,0.0,0.0,1.146
WB,WB250912P00012000,Put,2025-09-12,12.0,0.55,0.75,2.0,6,0.5039112109375,11.46,0.0,0.0,1.0471204188481675
WB,WB270115C00010000,Call,2027-01-15,10.0,2.0,5.0,160.0,328,0.5493209130859377,11.46,0.0,0.0,1.146
WB,WB250926C00011000,Call,2025-09-26,11.0,0.55,0.95,16.0,40,0.5820354296875,11.46,0.0,0.0,1.041818181818182
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48,0.9003916210937499,11.46,0.0,0.0,1.528
WB,WB250919C00012500,Call,2025-09-19,12.5,0.1,0.2,11.0,212,0.5293015820312501,11.46,0.0,0.0,0.9168
WB,WB251003P00011000,Put,2025-10-03,11.0,0.2,0.4,3.0,214,0.44727115234375,11.46,0.0,0.0,0.9598603839441536
WB,WB260116C00009200,Call,2026-01-16,9.2,1.1,3.0,10.0,2115,0.648441015625,11.46,0.0,0.0,1.2456521739130435
WB,WB270115C00005000,Call,2027-01-15,5.0,4.0,7.2,1.0,113,0.8242205078124999,11.46,0.0,0.0,2.2920000000000003
WB,WB260116P00006700,Put,2026-01-16,6.7,0.05,0.15,5.0,9625,0.5937540625000001,11.46,0.0,0.0,0.5846422338568935
WB,WB251017C00007500,Call,2025-10-17,7.5,2.2,4.6,2.0,746,1.54297103515625,11.46,0.0,0.0,1.528
WB,WB250919C00012000,Call,2025-09-19,12.0,0.2,0.25,5.0,8,0.4414118359375,11.46,0.0,0.0,0.955
WB,WB260116C00004200,Call,2026-01-16,4.2,6.4,9.3,5.0,42,1.69140779296875,11.46,0.0,0.0,2.7285714285714286
WB,WB251017P00012500,Put,2025-10-17,12.5,1.15,1.4,1.0,7,0.450200810546875,11.46,0.0,0.0,1.0907504363001743
WB,WB260116C00014200,Call,2026-01-16,14.2,0.25,0.4,5.0,292,0.43164630859375,11.46,0.0,0.0,0.8070422535211269
WB,WB260116P00009200,Put,2026-01-16,9.2,0.15,0.3,17.0,4009,0.4257869921875,11.46,0.0,0.0,0.8027923211169283
WB,WB270115C00015000,Call,2027-01-15,15.0,0.8,1.4,165.0,1173,0.4646049633789063,11.46,0.0,0.0,0.764
WB,WB250926C00012000,Call,2025-09-26,12.0,0.25,0.35,,128,0.4648491015625,11.46,0.0,0.0,0.955
WB,WB270115P00010000,Put,2027-01-15,10.0,1.3,2.0,1.0,739,0.5410202148437502,11.46,0.0,0.0,0.8726003490401395
WB,WB270115C00007500,Call,2027-01-15,7.5,4.1,5.2,51.0,119,0.6523472265625001,11.46,0.0,0.0,1.528
WB,WB270115P00007500,Put,2027-01-15,7.5,0.45,0.6,4.0,520,0.45898978515625,11.46,0.0,0.0,0.6544502617801047
WB,WB260116P00011700,Put,2026-01-16,11.7,0.95,1.2,4.0,268,0.379889013671875,11.46,0.0,0.0,1.0209424083769632
WB,WB251017C00012500,Call,2025-10-17,12.5,0.3,0.4,97.0,2145,0.476567734375,11.46,0.0,0.0,0.9168
WB,WB260116C00011700,Call,2026-01-16,11.7,0.85,1.15,2.0,7806,0.44727115234375,11.46,0.0,0.0,0.9794871794871796
WB,WB260116C00006700,Call,2026-01-16,6.7,4.7,5.2,1.0,836,0.70117486328125,11.46,0.0,0.0,1.71044776119403
WB,WB251017P00015000,Put,2025-10-17,15.0,7.1,7.5,,500,2.9746119384765626,11.46,0.0,0.0,1.3089005235602094
