Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250919P00031000,Put,2025-09-19,31.0,0.14,0.19,8.0,5697,0.70312796875,39.41,39.1,39.4,0.7866023851814261
U,U250926C00047000,Call,2025-09-26,47.0,0.87,1.04,51.0,162,0.7695335546875001,39.41,39.1,39.4,0.8385106382978723
U,U260220P00025000,Put,2026-02-20,25.0,1.17,1.4,1.0,183,0.6831086376953126,39.41,39.1,39.4,0.6343567622430856
U,U250919C00012000,Call,2025-09-19,12.0,25.5,28.25,1.0,19,4.005864367675781,39.41,39.1,39.4,3.2841666666666662
U,U270115P00040000,Put,2027-01-15,40.0,10.9,12.25,7.0,31,0.6207313317871095,39.41,39.1,39.4,1.0149708195889369
U,U251003C00040500,Call,2025-10-03,40.5,2.74,3.1,28.0,38,0.7187528125,39.41,39.1,39.4,0.9730864197530864
U,U251003C00033000,Call,2025-10-03,33.0,6.85,7.6,20.0,21,0.6909210595703126,39.41,39.1,39.4,1.194242424242424
U,U250926P00040000,Put,2025-09-26,40.0,2.86,3.3,9.0,71,0.657229990234375,39.41,39.1,39.4,1.0149708195889369
U,U250926C00027500,Call,2025-09-26,27.5,11.7,13.15,4.0,32,1.1025435498046878,39.41,39.1,39.4,1.433090909090909
U,U251003C00042000,Call,2025-10-03,42.0,2.21,2.56,12.0,85,0.7246121289062499,39.41,39.1,39.4,0.9383333333333332
U,U270115C00060000,Call,2027-01-15,60.0,7.2,8.1,5.0,36,0.7122831506347658,39.41,39.1,39.4,0.6568333333333333
U,U260116P00024000,Put,2026-01-16,24.0,0.61,0.8,8.0,3981,0.6728548339843752,39.41,39.1,39.4,0.6089824917533622
U,U260220P00029000,Put,2026-02-20,29.0,2.16,2.6,127.0,298,0.6772493212890626,39.41,39.1,39.4,0.7358538442019793
U,U250912C00047000,Call,2025-09-12,47.0,0.32,0.38,21.0,198,0.80664255859375,39.41,39.1,39.4,0.8385106382978723
U,U251219P00044000,Put,2025-12-19,44.0,8.6,9.55,1.0,25,0.719729365234375,39.41,39.1,39.4,1.1164679015478305
U,U250905C00029500,Call,2025-09-05,29.5,9.1,10.05,5.0,21,1.5390648046875,39.41,39.1,39.4,1.3359322033898304
U,U250912C00033000,Call,2025-09-12,33.0,6.15,6.75,1.0,18,0.523442265625,39.41,39.1,39.4,1.194242424242424
U,U260417P00030000,Put,2026-04-17,30.0,3.2,3.55,23.0,26,0.6599155102539063,39.41,39.1,39.4,0.7612281146917027
U,U251003C00043000,Call,2025-10-03,43.0,1.93,2.3,10.0,276,0.7365748999023438,39.41,39.1,39.4,0.9165116279069768
