Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.51562984375,69.77,48.03,70.0,0.7752222222222221
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.215828154296875,69.77,48.03,70.0,0.7883044288376093
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.3139717041015625,69.77,48.03,70.0,0.6449763508671349
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.1,21.0,41.0,0.3125068749999999,69.77,48.03,70.0,0.7166403898523721
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.1,1.0,42.0,0.23438265625,69.77,48.03,70.0,0.7883044288376093
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.35938140625,69.77,48.03,70.0,0.6449763508671349
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.3203192968749999,69.77,48.03,70.0,0.7883044288376093
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.2,,54.0,0.2832102929687499,69.77,48.03,70.0,0.8599684678228465
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.2612378564453125,69.77,48.03,70.0,0.7166403898523721
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,0.7070341796875,69.77,48.03,70.0,0.6644761904761904
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,2.15,31.0,81.0,0.2673413110351562,69.77,48.03,70.0,0.8721249999999999
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.25,17.0,84.0,0.1113370117187499,69.77,48.03,70.0,0.9316325068080836
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.0,0.2,5.0,104.0,0.077157666015625,69.77,48.03,70.0,0.9316325068080836
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.0,0.2,3.0,131.0,0.1372156591796875,69.77,48.03,70.0,0.8599684678228465
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,0.789064609375,69.77,48.03,70.0,0.6449763508671349
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.30664755859375,69.77,48.03,70.0,0.8721249999999999
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.5039112109375,69.77,48.03,70.0,0.7883044288376093
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.0,0.15,50.0,489.0,0.17383638671875,69.77,48.03,70.0,0.8599684678228465
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,36.0,501.0,0.11524322265625,69.77,48.03,70.0,0.9316325068080836
DAY,DAY250919P00075000,Put,2025-09-19,75.0,3.2,7.3,1.0,12.0,0.6342810009765626,69.77,48.03,70.0,1.0749605847785582
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.05,0.5,2.0,242.0,0.1021818298339843,69.77,48.03,70.0,0.9302666666666666
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,0.6171913281250001,69.77,48.03,70.0,0.7166403898523721
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,120.0,3614.0,0.18164880859375,69.77,48.03,70.0,0.9302666666666666
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,1.0,4394.0,0.18164880859375,69.77,48.03,70.0,0.9316325068080836
