Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL260116P00052500,Put,2026-01-16,52.5,0.1,0.2,20.0,1465,0.3188544677734374,73.88,73.68,74.22,0.71061180292366
SHEL,SHEL250919P00069000,Put,2025-09-19,69.0,0.15,0.2,1.0,24,0.2402419726562499,73.88,73.68,74.22,0.9339469409853818
SHEL,SHEL250919C00077000,Call,2025-09-19,77.0,0.2,0.3,1.0,98,0.1906819213867187,73.88,73.68,74.22,0.9594805194805194
SHEL,SHEL260320C00090000,Call,2026-03-20,90.0,0.3,0.45,1.0,103,0.1931233032226562,73.88,73.68,74.22,0.8208888888888889
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,0.3,0.5,2.0,423,0.3110420458984374,73.88,73.68,74.22,0.5752571737953438
SHEL,SHEL260918C00090000,Call,2026-09-18,90.0,1.15,1.35,6.0,6,0.1932453723144531,73.88,73.68,74.22,0.8208888888888889
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.65,0.85,2.0,25,0.2849192602539062,73.88,73.68,74.22,0.642934488359502
SHEL,SHEL260618C00040000,Call,2026-06-18,40.0,30.2,34.9,,5,0.5122119091796875,73.88,73.68,74.22,1.847
SHEL,SHEL270115C00095000,Call,2027-01-15,95.0,1.05,1.25,1.0,8,0.1920246813964844,73.88,73.68,74.22,0.7776842105263158
SHEL,SHEL250905C00075000,Call,2025-09-05,75.0,0.15,0.25,84.0,577,0.1914143359375,73.88,73.68,74.22,0.9850666666666666
SHEL,SHEL251003P00073000,Put,2025-10-03,73.0,1.0,1.2,,10,0.1818929467773437,73.88,73.68,74.22,0.9880887926367082
SHEL,SHEL250905P00074000,Put,2025-09-05,74.0,0.55,0.7,23.0,24,0.1850667431640624,73.88,73.68,74.22,1.0016242555495398
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,0.85,1.05,1.0,17,0.2738109729003906,73.88,73.68,74.22,0.676773145641581
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,0.15,0.25,20.0,998,0.25977302734375,73.88,73.68,74.22,0.8798050893340553
SHEL,SHEL260417C00085000,Call,2026-04-17,85.0,1.0,1.15,2.0,6,0.1912922668457031,73.88,73.68,74.22,0.8691764705882352
