Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.0,0.3,172.0,296,0.497075341796875,36.42,0.0,0.0,0.6503571428571429
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858,0.9335944140625,36.42,0.0,0.0,0.686436024162548
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.2,2.0,1189,0.36133451171875,36.42,0.0,0.0,0.9105
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,1.0,3.0,1328,0.8320329296874999,36.42,0.0,0.0,0.8237232289950577
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,2.9,4.8,4.0,6,0.7583031982421876,36.42,0.0,0.0,1.098297638660077
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1000.0,4376,2.076176684570312,36.42,0.0,0.0,0.6177924217462932
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.25,1.1,2.0,414,0.51758294921875,36.42,0.0,0.0,0.7962657880285557
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5,1.0000000000000004e-05,36.42,0.0,0.0,1.348888888888889
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.4,1.45,2.0,602,0.5307664111328125,36.42,0.0,0.0,0.8237232289950577
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.3,0.6,7.0,78,0.3388737988281249,36.42,0.0,0.0,0.8277272727272728
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.15,0.4,398.0,527,0.44336494140625,36.42,0.0,0.0,0.7413509060955519
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,6.5,9.5,2.0,14,0.5532271240234375,36.42,0.0,0.0,1.214
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.65,2.5,16.0,22,0.2995675512695312,36.42,0.0,0.0,0.9610104338275672
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.2,0.5,615.0,1020,0.429693203125,36.42,0.0,0.0,0.7688083470620538
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.55,0.9,30.0,65,0.4448297705078124,36.42,0.0,0.0,0.7917391304347826
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.0,2.0,12,0.8349625878906248,36.42,0.0,0.0,0.6040637012630422
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.15,0.35,1.0,1704,0.5107470800781251,36.42,0.0,0.0,0.686436024162548
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,10.1,13.5,3.0,14,1.0000000000000004e-05,36.42,0.0,0.0,1.372872048325096
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.0,7.2,5.0,29,0.5507857421875001,36.42,0.0,0.0,1.1036363636363635
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,3.9,5.7,6.0,40,0.43555251953125,36.42,0.0,0.0,1.098297638660077
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.5,0.9,149.0,324,0.334967587890625,36.42,0.0,0.0,0.8671428571428572
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.75,0.95,3.0,10,0.3164130859374999,36.42,0.0,0.0,0.8093333333333333
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.9,13.3,1.0,8,1.484377578125,36.42,0.0,0.0,1.4568
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.8,1.1,1.0,34,0.9179695703125,36.42,0.0,0.0,0.5766062602965404
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.25,0.45,3.0,696,0.3090889404296875,36.42,0.0,0.0,0.9610104338275672
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.9,1.2,1.0,36,0.336920693359375,36.42,0.0,0.0,0.9060955518945634
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,1.05,1.45,149.0,242,0.3466862207031249,36.42,0.0,0.0,0.9105
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.9,2.25,1.0,18,0.3098213549804687,36.42,0.0,0.0,0.9884678747940692
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,16.3,18.2,1.0,6,1.3491243481445312,36.42,0.0,0.0,1.2630422844590885
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.35,1.75,1.0,102,0.3464420825195312,36.42,0.0,0.0,0.933846153846154
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,2.1,2.5,1.0,25,0.3461979443359374,36.42,0.0,0.0,0.9843243243243244
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,11.1,12.9,2.0,16,0.5874064697265625,36.42,0.0,0.0,1.4568
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.65,2.15,1.0,144,0.3527896752929687,36.42,0.0,0.0,0.958421052631579
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.7,0.85,2.0,58,0.2841868457031249,36.42,0.0,0.0,0.9610104338275672
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.75,0.95,1.0,205,0.3452213916015625,36.42,0.0,0.0,0.8786381109280614
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.15,1.45,1.0,188,0.3212958496093749,36.42,0.0,0.0,0.9335529928610652
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,2.75,3.1,1.0,16,0.364264169921875,36.42,0.0,0.0,1.0116666666666667
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,4.6,5.1,2.0,12,0.26367923828125,36.42,0.0,0.0,1.098297638660077
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,2.85,3.3,1.0,41,0.2985909985351562,36.42,0.0,0.0,1.043382756727073
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.5,1.75,1.0,60,0.3064034204101562,36.42,0.0,0.0,0.9610104338275672
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,0.9,1.15,3.0,1002,0.3530338134765625,36.42,0.0,0.0,0.8237232289950577
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.6,0.8,1.0,4975,0.3647524462890625,36.42,0.0,0.0,0.8511806699615595
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,6.3,6.9,2.0,15,0.483403603515625,36.42,0.0,0.0,1.174838709677419
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,2.35,2.7,2.0,144,0.2988351367187499,36.42,0.0,0.0,1.015925315760571
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,2.0,2.2,2.0,33,0.3298406860351562,36.42,0.0,0.0,0.9105
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,4.3,4.8,10.0,64,0.4494683959960937,36.42,0.0,0.0,1.0711764705882354
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,3.5,3.9,20.0,195,0.2900461621093749,36.42,0.0,0.0,1.0708401976935749
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.7,2.0,5.0,2900,0.3549869189453124,36.42,0.0,0.0,1.0405714285714287
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,4.3,4.6,19.0,37,0.3649965844726562,36.42,0.0,0.0,1.0405714285714287
