Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB251219C00008000,Call,2025-12-19,8.0,0.04,0.07,18.0,404,0.8281267187499999,3.83,3.82,3.85,0.47875
BB,BB260116C00008000,Call,2026-01-16,8.0,0.05,0.09,1.0,656,0.7812521875,3.83,3.82,3.85,0.47875
BB,BB260116C00010000,Call,2026-01-16,10.0,0.02,0.05,58.0,27259,0.8281267187499999,3.83,3.82,3.85,0.383
BB,BB251219C00010000,Call,2025-12-19,10.0,0.03,0.05,57.0,496,0.945313046875,3.83,3.82,3.85,0.383
BB,BB251003P00003500,Put,2025-10-03,3.5,0.12,0.15,2.0,15,0.6093789062500001,3.83,3.82,3.85,0.9138381201044388
BB,BB251010C00004500,Call,2025-10-10,4.5,0.11,0.16,2.0,101,0.6953155468750001,3.83,3.82,3.85,0.8511111111111112
BB,BB250919C00001500,Call,2025-09-19,1.5,2.0,2.55,2.0,20,4.484379394531249,3.83,3.82,3.85,2.553333333333333
BB,BB270115P00002000,Put,2027-01-15,2.0,0.12,0.2,1.0,567,0.5742230078125,3.83,3.82,3.85,0.5221932114882506
BB,BB250919C00005500,Call,2025-09-19,5.5,0.01,0.02,24.0,7167,0.9062509375,3.83,3.82,3.85,0.6963636363636364
BB,BB251219C00007000,Call,2025-12-19,7.0,0.06,0.09,12.0,213,0.773439765625,3.83,3.82,3.85,0.5471428571428572
BB,BB251017C00005000,Call,2025-10-17,5.0,0.06,0.1,23.0,863,0.6953155468750001,3.83,3.82,3.85,0.766
BB,BB251017C00004500,Call,2025-10-17,4.5,0.1,0.16,26.0,688,0.6289099609375001,3.83,3.82,3.85,0.8511111111111112
BB,BB260320P00003000,Put,2026-03-20,3.0,0.19,0.24,1.0,44,0.5312546875,3.83,3.82,3.85,0.783289817232376
BB,BB251219C00005500,Call,2025-12-19,5.5,0.11,0.17,30.0,1366,0.6640658593750002,3.83,3.82,3.85,0.6963636363636364
BB,BB260116P00002500,Put,2026-01-16,2.5,0.04,0.07,410.0,11948,0.5625043750000001,3.83,3.82,3.85,0.6527415143603134
BB,BB260320C00005000,Call,2026-03-20,5.0,0.25,0.35,3.0,579,0.57617611328125,3.83,3.82,3.85,0.766
BB,BB250905C00003500,Call,2025-09-05,3.5,0.29,0.37,2355.0,117,0.87500125,3.83,3.82,3.85,1.0942857142857143
BB,BB251017P00003500,Put,2025-10-17,3.5,0.15,0.18,1.0,37,0.57812921875,3.83,3.82,3.85,0.9138381201044388
BB,BB260116C00006000,Call,2026-01-16,6.0,0.11,0.15,11.0,697,0.6601596484375001,3.83,3.82,3.85,0.6383333333333333
BB,BB251219C00006000,Call,2025-12-19,6.0,0.09,0.14,10.0,12301,0.710940390625,3.83,3.82,3.85,0.6383333333333333
BB,BB250926P00003500,Put,2025-09-26,3.5,0.1,0.13,23.0,285,0.632816171875,3.83,3.82,3.85,0.9138381201044388
BB,BB270115C00003500,Call,2027-01-15,3.5,1.04,1.47,1.0,2232,0.64648791015625,3.83,3.82,3.85,1.0942857142857143
BB,BB250919C00005000,Call,2025-09-19,5.0,0.02,0.03,639.0,8385,0.79687703125,3.83,3.82,3.85,0.766
BB,BB260320C00006000,Call,2026-03-20,6.0,0.18,0.23,35.0,269,0.63867548828125,3.83,3.82,3.85,0.6383333333333333
BB,BB251219P00003000,Put,2025-12-19,3.0,0.11,0.14,1.0,257,0.5585981640625001,3.83,3.82,3.85,0.783289817232376
BB,BB251003C00004500,Call,2025-10-03,4.5,0.12,0.15,32.0,237,0.7656273437500001,3.83,3.82,3.85,0.8511111111111112
BB,BB250912C00004000,Call,2025-09-12,4.0,0.08,0.1,376.0,890,0.570316796875,3.83,3.82,3.85,0.9575
BB,BB260116C00005500,Call,2026-01-16,5.5,0.16,0.21,4.0,4946,0.6562534375000001,3.83,3.82,3.85,0.6963636363636364
BB,BB260320C00007000,Call,2026-03-20,7.0,0.13,0.16,88.0,721,0.6796907031250001,3.83,3.82,3.85,0.5471428571428572
BB,BB250926C00003500,Call,2025-09-26,3.5,0.41,0.49,11.0,298,0.6445348046875,3.83,3.82,3.85,1.0942857142857143
BB,BB250919C00002500,Call,2025-09-19,2.5,1.27,1.52,1.0,326,1.5937520312499998,3.83,3.82,3.85,1.532
BB,BB250919P00003500,Put,2025-09-19,3.5,0.04,0.05,53.0,1525,0.492192578125,3.83,3.82,3.85,0.9138381201044388
BB,BB250912P00004000,Put,2025-09-12,4.0,0.23,0.26,3.0,60,0.507817421875,3.83,3.82,3.85,1.0443864229765012
BB,BB250905C00004000,Call,2025-09-05,4.0,0.04,0.05,1420.0,1808,0.5937540625000001,3.83,3.82,3.85,0.9575
BB,BB251017C00004000,Call,2025-10-17,4.0,0.24,0.29,70.0,593,0.6132851171875001,3.83,3.82,3.85,0.9575
BB,BB260320P00003500,Put,2026-03-20,3.5,0.38,0.43,1.0,107,0.5136767382812499,3.83,3.82,3.85,0.9138381201044388
BB,BB260320C00005500,Call,2026-03-20,5.5,0.24,0.29,5.0,1442,0.6289099609375001,3.83,3.82,3.85,0.6963636363636364
BB,BB251003C00004000,Call,2025-10-03,4.0,0.22,0.26,24.0,631,0.6796907031250001,3.83,3.82,3.85,0.9575
BB,BB251219C00005000,Call,2025-12-19,5.0,0.18,0.22,82.0,2362,0.6445348046875,3.83,3.82,3.85,0.766
BB,BB250905P00004000,Put,2025-09-05,4.0,0.19,0.21,151.0,55,0.500005,3.83,3.82,3.85,1.0443864229765012
BB,BB260320C00004500,Call,2026-03-20,4.5,0.42,0.5,13.0,1161,0.6132851171875001,3.83,3.82,3.85,0.8511111111111112
BB,BB260116C00001500,Call,2026-01-16,1.5,2.2,2.54,18.0,354,1.000005,3.83,3.82,3.85,2.553333333333333
BB,BB251219C00004500,Call,2025-12-19,4.5,0.27,0.32,11.0,1103,0.6269568554687501,3.83,3.82,3.85,0.8511111111111112
BB,BB250912C00003500,Call,2025-09-12,3.5,0.35,0.38,22.0,30,0.5468795312500001,3.83,3.82,3.85,1.0942857142857143
BB,BB251219P00003500,Put,2025-12-19,3.5,0.27,0.31,5.0,426,0.5449264257812501,3.83,3.82,3.85,0.9138381201044388
BB,BB250912P00004500,Put,2025-09-12,4.5,0.66,0.71,3.0,26,0.6093789062500001,3.83,3.82,3.85,1.1749347258485638
BB,BB250919C00002000,Call,2025-09-19,2.0,1.76,2.01,13.0,719,2.1250046875,3.83,3.82,3.85,1.915
BB,BB260320P00004500,Put,2026-03-20,4.5,0.98,1.03,10.0,11,0.5009815527343751,3.83,3.82,3.85,1.1749347258485638
BB,BB270115P00005000,Put,2027-01-15,5.0,1.5,1.68,1.0,287,0.487309814453125,3.83,3.82,3.85,1.3054830287206267
BB,BB260320P00004000,Put,2026-03-20,4.0,0.64,0.69,3.0,47,0.500005,3.83,3.82,3.85,1.0443864229765012
BB,BB270115P00003500,Put,2027-01-15,3.5,0.65,0.73,20.0,525,0.500005,3.83,3.82,3.85,0.9138381201044388
BB,BB270115C00007000,Call,2027-01-15,7.0,0.42,0.49,78.0,5096,0.6455113574218749,3.83,3.82,3.85,0.5471428571428572
BB,BB270115P00004500,Put,2027-01-15,4.5,1.24,1.4,4.0,1061,0.5390671093750001,3.83,3.82,3.85,1.1749347258485638
BB,BB270115P00003000,Put,2027-01-15,3.0,0.43,0.48,20.0,602,0.5127001855468749,3.83,3.82,3.85,0.783289817232376
BB,BB251003C00003500,Call,2025-10-03,3.5,0.47,0.51,7.0,116,0.6757844921875001,3.83,3.82,3.85,1.0942857142857143
BB,BB251017C00003000,Call,2025-10-17,3.0,0.84,0.92,105.0,209,0.6093789062500001,3.83,3.82,3.85,1.2766666666666666
BB,BB270115C00010000,Call,2027-01-15,10.0,0.23,0.27,196.0,13222,0.6718782812500002,3.83,3.82,3.85,0.383
BB,BB260116P00003000,Put,2026-01-16,3.0,0.15,0.17,1.0,1895,0.5546919531250001,3.83,3.82,3.85,0.783289817232376
BB,BB260116C00005000,Call,2026-01-16,5.0,0.23,0.27,182.0,19042,0.6367223828125,3.83,3.82,3.85,0.766
BB,BB260116C00004000,Call,2026-01-16,4.0,0.44,0.51,225.0,11098,0.5820354296875,3.83,3.82,3.85,0.9575
