Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.0,1.35,1.0,20,1.75000125,11.14,10.86,11.42,0.7426666666666667
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.6,1.25,1.0,2,0.53320779296875,11.14,10.86,11.42,0.8912
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.1,8.0,27,0.48438015625,11.14,10.86,11.42,0.8912
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,1.0,1.0,33,0.6528355029296876,11.14,10.86,11.42,0.8976660682226212
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.5,2.85,1.0,2,0.7231472998046875,11.14,10.86,11.42,1.114
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,0.5,6.0,39,0.6992217578125001,11.14,10.86,11.42,0.8976660682226212
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.15,0.4,7.0,15,0.43555251953125,11.14,10.86,11.42,0.7426666666666667
PEB,PEB250919C00007500,Call,2025-09-19,7.5,2.9,4.1,5.0,5,2.03906740234375,11.14,10.86,11.42,1.4853333333333334
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.05,1.95,10.0,119,0.8378922460937499,11.14,10.86,11.42,1.114
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.4,1.95,1.0,26,0.5644574804687501,11.14,10.86,11.42,1.114
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.55,1.95,7.0,27,0.44336494140625,11.14,10.86,11.42,1.1220825852782763
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.35,0.5,13.0,179,0.403326279296875,11.14,10.86,11.42,0.8912
PEB,PEB251219C00007500,Call,2025-12-19,7.5,3.5,4.5,1.0,107,0.77148666015625,11.14,10.86,11.42,1.4853333333333334
