Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDD,DDD260116P00001500,Put,2026-01-16,1.5,0.05,0.2,6.0,1733,0.8945323046874999,2.3,2.3,2.32,0.6521739130434783
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.05,0.15,20.0,561,1.0546922265625,2.3,2.3,2.32,0.575
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.1,0.25,43.0,237,0.7656273437500001,2.3,2.3,2.32,0.92
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.2,0.55,2.0,721,0.8789074609374999,2.3,2.3,2.32,0.4181818181818181
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.1,0.2,1.0,185,1.0390673046875003,2.3,2.3,2.32,0.6571428571428571
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.05,0.15,5.0,4099,1.000005,2.3,2.3,2.32,0.4599999999999999
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.25,0.6,23.0,1334,1.2656286718749998,2.3,2.3,2.32,1.15
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.05,0.15,234.0,6691,1.4375028125,2.3,2.3,2.32,0.7666666666666666
DDD,DDD250919P00002000,Put,2025-09-19,2.0,0.05,0.1,40.0,543,0.9687503125,2.3,2.3,2.32,0.8695652173913044
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.1,0.2,1.0,580,1.0390673046875003,2.3,2.3,2.32,0.5111111111111111
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.15,0.3,3.0,662,0.8828136718749999,2.3,2.3,2.32,0.8695652173913044
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.2,0.4,55.0,2582,0.93945373046875,2.3,2.3,2.32,0.3066666666666666
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.15,0.25,1.0,1361,0.9492192578125,2.3,2.3,2.32,0.7666666666666666
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.35,0.5,25.0,190,0.804689453125,2.3,2.3,2.32,1.15
DDD,DDD260220C00001000,Call,2026-02-20,1.0,1.15,1.6,27.0,142,1.1015669921875002,2.3,2.3,2.32,2.3
DDD,DDD270115P00003000,Put,2027-01-15,3.0,1.1,1.5,20.0,117,0.7617211328125001,2.3,2.3,2.32,1.3043478260869563
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.25,0.4,11.0,1365,0.929688203125,2.3,2.3,2.32,0.92
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.6,0.8,7.0,145,0.87500125,2.3,2.3,2.32,0.8695652173913044
DDD,DDD270115C00003500,Call,2027-01-15,3.5,0.6,0.8,10.0,154,0.9492192578125,2.3,2.3,2.32,0.6571428571428571
DDD,DDD260220C00003500,Call,2026-02-20,3.5,0.25,0.35,204.0,580,0.976562734375,2.3,2.3,2.32,0.6571428571428571
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.45,0.55,3.0,45,0.8710950390625,2.3,2.3,2.32,1.0869565217391306
DDD,DDD260220C00001500,Call,2026-02-20,1.5,0.85,1.05,5.0,57,0.867188828125,2.3,2.3,2.32,1.5333333333333332
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.45,0.6,2.0,366,0.976562734375,2.3,2.3,2.32,0.4599999999999999
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.35,0.45,40.0,180,0.976562734375,2.3,2.3,2.32,0.7666666666666666
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.1,0.15,204.0,4749,0.9687503125,2.3,2.3,2.32,0.92
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.3,0.4,154.0,424,1.0859420703125,2.3,2.3,2.32,1.0869565217391306
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.2,0.25,10.0,110,0.9726565234375,2.3,2.3,2.32,0.575
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.55,0.7,22.0,164,0.8945323046874999,2.3,2.3,2.32,1.0869565217391306
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.55,0.7,2.0,213,0.95312546875,2.3,2.3,2.32,0.575
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.15,0.2,30.0,1293,0.98437515625,2.3,2.3,2.32,0.575
DDD,DDD270115C00003000,Call,2027-01-15,3.0,0.7,0.9,3.0,562,0.95117236328125,2.3,2.3,2.32,0.7666666666666666
DDD,DDD270115C00001000,Call,2027-01-15,1.0,1.2,1.6,2.0,1463,0.710940390625,2.3,2.3,2.32,2.3
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.5,0.65,1.0,820,0.9687503125,2.3,2.3,2.32,0.5111111111111111
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.3,0.4,3.0,2833,0.9335944140625,2.3,2.3,2.32,0.8695652173913044
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.65,0.75,1.0,64,0.9179695703125,2.3,2.3,2.32,1.0869565217391306
DDD,DDD260220C00002500,Call,2026-02-20,2.5,0.45,0.55,6.0,390,0.9179695703125,2.3,2.3,2.32,0.92
DDD,DDD260116C00002500,Call,2026-01-16,2.5,0.4,0.5,19.0,979,0.937500625,2.3,2.3,2.32,0.92
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.35,0.4,5.0,71,0.8789074609374999,2.3,2.3,2.32,0.8695652173913044
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.85,0.95,15.0,42,0.9492192578125,2.3,2.3,2.32,1.3043478260869563
DDD,DDD270115C00001500,Call,2027-01-15,1.5,1.25,1.5,250.0,512,1.12891060546875,2.3,2.3,2.32,1.5333333333333332
DDD,DDD260220C00002000,Call,2026-02-20,2.0,0.65,0.75,1.0,200,0.9257819921875,2.3,2.3,2.32,1.15
DDD,DDD251121C00001500,Call,2025-11-21,1.5,0.8,0.95,11.0,630,0.945313046875,2.3,2.3,2.32,1.5333333333333332
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.7,0.8,12.0,153,1.109379453125,2.3,2.3,2.32,1.3043478260869563
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.2,0.25,2.0,6229,0.95312546875,2.3,2.3,2.32,0.6571428571428571
DDD,DDD260116P00003500,Put,2026-01-16,3.5,1.35,1.5,68.0,74,0.95312546875,2.3,2.3,2.32,1.5217391304347827
DDD,DDD251121C00002000,Call,2025-11-21,2.0,0.5,0.6,12.0,2979,0.945313046875,2.3,2.3,2.32,1.15
DDD,DDD270115C00002000,Call,2027-01-15,2.0,1.0,1.15,13.0,1143,0.960937890625,2.3,2.3,2.32,1.15
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.3,0.35,66.0,3431,0.960937890625,2.3,2.3,2.32,0.7666666666666666
DDD,DDD260116C00002000,Call,2026-01-16,2.0,0.6,0.7,1.0,3513,0.9335944140625,2.3,2.3,2.32,1.15
DDD,DDD260116P00005500,Put,2026-01-16,5.5,3.3,3.5,150.0,90,1.32422212890625,2.3,2.3,2.32,2.391304347826088
DDD,DDD270115P00004500,Put,2027-01-15,4.5,3.0,3.2,2.0,215,1.2753942480468747,2.3,2.3,2.32,1.956521739130435
DDD,DDD251121C00001000,Call,2025-11-21,1.0,1.3,1.4,2.0,641,1.40625296875,2.3,2.3,2.32,2.3
DDD,DDD260116P00003000,Put,2026-01-16,3.0,0.95,1.05,22.0,7915,0.9179695703125,2.3,2.3,2.32,1.3043478260869563
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.8,0.85,1.0,258,1.40625296875,2.3,2.3,2.32,1.5333333333333332
DDD,DDD260116P00005000,Put,2026-01-16,5.0,3.2,3.4,55.0,415,1.99609376953125,2.3,2.3,2.32,2.173913043478261
DDD,DDD260116C00001000,Call,2026-01-16,1.0,1.3,1.4,1.0,2032,1.09375453125,2.3,2.3,2.32,2.3
DDD,DDD260116P00004000,Put,2026-01-16,4.0,1.8,1.9,6.0,1667,0.929688203125,2.3,2.3,2.32,1.7391304347826089
