Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT251219P00045000,Put,2025-12-19,45.0,2.0,3.6,1.0,4,0.5344284838867188,49.33,0.0,0.0,0.9122237989053316
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,1.65,4.0,1.0,10,0.6096230444335939,49.33,0.0,0.0,0.7589230769230769
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.0,2.15,2.0,327,1.036137631835938,49.33,0.0,0.0,0.8108655990269613
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,0.75,141.0,1106,0.8466812207031249,49.33,0.0,0.0,0.7589230769230769
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.0,0.6,1.0,2367,0.5195360546875,49.33,0.0,0.0,0.8969090909090909
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.75,2.0,8.0,37,0.53320779296875,49.33,0.0,0.0,0.6081491992702209
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.0,0.55,10.0,3528,0.6113320117187502,49.33,0.0,0.0,0.8221666666666666
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,4.5,8.6,8.0,13,1.1435589697265625,49.33,0.0,0.0,1.1472093023255814
PTCT,PTCT251219P00042000,Put,2025-12-19,42.0,1.55,2.25,1.0,5,0.5127001855468749,49.33,0.0,0.0,0.8514088789783094
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,3.1,4.3,,4,0.5168505346679688,49.33,0.0,0.0,1.0277083333333332
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,1.95,3.1,1.0,10,0.5268602001953125,49.33,0.0,0.0,0.7589230769230769
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,6.4,10.9,10.0,15,0.5119677709960937,49.33,0.0,0.0,0.9866
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,2.0,4.3,1.0,53,0.5573774731445313,49.33,0.0,0.0,1.0135819987837016
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,2.65,4.6,1.0,20,0.588993367919922,49.33,0.0,0.0,0.8221666666666666
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,9.1,12.8,4.0,7,0.5976602734375001,49.33,0.0,0.0,1.203170731707317
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,5.3,7.7,2.0,10,0.6162147753906251,49.33,0.0,0.0,1.0495744680851062
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,13.3,17.4,5.0,5,0.5952188916015625,49.33,0.0,0.0,1.4094285714285717
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,9.3,12.1,,5,0.6394079028320312,49.33,0.0,0.0,1.072391304347826
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.9,2.1,300.0,307,0.5732464550781251,49.33,0.0,0.0,0.8108655990269613
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,8.0,11.9,25.0,16,0.5561567822265626,49.33,0.0,0.0,1.1745238095238095
PTCT,PTCT250919C00030000,Call,2025-09-19,30.0,18.9,22.8,3.0,3,2.1591842895507813,49.33,0.0,0.0,1.6443333333333332
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,2.15,3.2,6.0,24,0.5363815893554689,49.33,0.0,0.0,0.8919521589296574
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,1.65,3.3,1.0,261,0.5429733203125001,49.33,0.0,0.0,0.8221666666666666
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,5.9,8.4,4.0,24,0.5825237060546875,49.33,0.0,0.0,1.0962222222222222
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,12.6,16.3,,10,0.8437515624999999,49.33,0.0,0.0,1.4094285714285717
PTCT,PTCT260116P00060000,Put,2026-01-16,60.0,12.6,14.8,,4,0.5361374511718751,49.33,0.0,0.0,1.216298398540442
PTCT,PTCT251219C00043000,Call,2025-12-19,43.0,8.1,10.9,,19,0.57617611328125,49.33,0.0,0.0,1.1472093023255814
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,5.3,7.0,5.0,17,0.5139208764648437,49.33,0.0,0.0,1.0277083333333332
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,3.8,5.1,9.0,24,0.5407760766601564,49.33,0.0,0.0,0.9730387188323536
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,3.2,4.5,1.0,52,0.5317429638671876,49.33,0.0,0.0,0.9527670788566796
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,3.0,4.0,3.0,38,0.5295457202148439,49.33,0.0,0.0,0.9324954388810056
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.25,0.45,1.0,1579,0.43555251953125,49.33,0.0,0.0,0.9122237989053316
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,7.5,11.4,300.0,312,0.56055126953125,49.33,0.0,0.0,1.23325
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,35.5,39.3,,5,2.379886862792969,49.33,0.0,0.0,3.2886666666666664
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,1.85,2.2,1.0,21,0.5031787963867188,49.33,0.0,0.0,0.8108655990269613
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,15.4,18.9,1.0,39,1.268070065917969,49.33,0.0,0.0,1.3176565984188122
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,1.5,2.4,6.0,4563,0.5024463818359376,49.33,0.0,0.0,0.9866
PTCT,PTCT251219C00037000,Call,2025-12-19,37.0,14.7,15.8,1.0,3,0.8088398022460936,49.33,0.0,0.0,1.3332432432432433
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,22.3,26.2,,22,2.9531276171875,49.33,0.0,0.0,1.9732
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,2.0,2.65,1.0,309,0.5546919531250001,49.33,0.0,0.0,1.006734693877551
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,6.8,7.8,15.0,16,0.526371923828125,49.33,0.0,0.0,1.072391304347826
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,2.6,3.1,2.0,38,0.4821829125976563,49.33,0.0,0.0,0.9866
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,9.6,12.5,300.0,326,0.5227098510742187,49.33,0.0,0.0,1.23325
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,6.1,6.9,5.0,15,0.5142870837402342,49.33,0.0,0.0,0.8969090909090909
PTCT,PTCT260116C00050000,Call,2026-01-16,50.0,6.0,7.4,1.0,166,0.5800823242187501,49.33,0.0,0.0,0.9866
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,1.55,1.85,1.0,113,0.4497125341796875,49.33,0.0,0.0,0.9933103588080276
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,10.6,11.3,2.0,5,0.5174608801269531,49.33,0.0,0.0,1.0962222222222222
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,4.7,5.3,5.0,41,0.5090381127929688,49.33,0.0,0.0,0.9933103588080276
PTCT,PTCT260116C00055000,Call,2026-01-16,55.0,4.1,4.8,1.0,137,0.5437057348632813,49.33,0.0,0.0,0.8969090909090909
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,3.5,4.0,2.0,75,0.5136767382812499,49.33,0.0,0.0,0.9122237989053316
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,1.1,1.35,1.0,918,0.4389704541015625,49.33,0.0,0.0,0.9730387188323536
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,2.55,2.9,1.0,167,0.49023947265625,49.33,0.0,0.0,1.0277083333333332
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,3.1,3.5,7.0,154,0.487309814453125,49.33,0.0,0.0,1.0495744680851062
PTCT,PTCT251219C00055000,Call,2025-12-19,55.0,3.3,3.7,1.0,124,0.5192919165039063,49.33,0.0,0.0,0.8969090909090909
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,13.5,14.2,4.0,9,0.5329636547851562,49.33,0.0,0.0,1.23325
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,3.8,4.2,72.0,133,0.492192578125,49.33,0.0,0.0,1.072391304347826
