Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.0,2.5,1.0,11,0.5063525927734375,136.85,0.0,0.0,0.6516666666666666
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.7,2.0,5,0.7128934960937501,136.85,0.0,0.0,0.5845816587504568
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,2.15,2.0,12,0.5700726586914062,136.85,0.0,0.0,0.8553124999999999
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.6,4.1,1.0,7,0.9021005883789062,136.85,0.0,0.0,0.8049999999999999
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.5,3.8,1.0,8,0.4148007739257812,136.85,0.0,0.0,0.9775
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.0,2.8,1.0,18,0.4607597869873047,136.85,0.0,0.0,0.7602777777777777
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,1.7,10.0,18,0.6040078662109377,136.85,0.0,0.0,0.8403361344537815
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.0,2.75,1.0,18,0.5046436254882812,136.85,0.0,0.0,0.6941907197661674
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.2,3.7,1.0,14,0.5051319018554687,136.85,0.0,0.0,0.6941907197661674
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.0,2.35,12.0,22,0.5415084912109377,136.85,0.0,0.0,0.9123333333333332
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,0.8,4.8,10.0,10,0.4104673211669921,136.85,0.0,0.0,0.8553124999999999
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.45,4.5,5.0,20,0.4557549542236329,136.85,0.0,0.0,0.8403361344537815
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,1.45,1.0,62,0.3405827661132812,136.85,0.0,0.0,0.9437931034482758
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.0,2.4,1.0,124,0.9934082690429688,136.85,0.0,0.0,0.7202631578947368
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,5.3,9.2,4.0,4,0.389105230102539,136.85,0.0,0.0,0.8829032258064515
MIDD,MIDD260320P00135000,Put,2026-03-20,135.0,10.5,13.2,,1,0.3516300189208984,136.85,0.0,0.0,0.9864815491413956
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.35,3.1,2.0,13,0.5159960510253907,136.85,0.0,0.0,0.7307270734380709
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,2.5,4.0,4.0,4,0.3676821044921875,136.85,0.0,0.0,0.8768724881256851
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.65,3.8,4.0,154,0.4866994689941406,136.85,0.0,0.0,0.803799780781878
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,5.3,8.8,,5,0.4032042102050781,136.85,0.0,0.0,1.0137037037037036
MIDD,MIDD260320P00155000,Put,2026-03-20,155.0,20.7,24.8,,1,0.3225775750732421,136.85,0.0,0.0,1.1326269638290098
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.0,2.0,3005.0,3024,0.3825745336914062,136.85,0.0,0.0,0.9499451954694922
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.0,1.2,152.0,3155,0.4255428540039063,136.85,0.0,0.0,0.9134088417975886
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.0,0.55,3005.0,4013,0.4350642431640625,136.85,0.0,0.0,0.8768724881256851
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,4.2,6.6,2.0,8,0.3845886737060546,136.85,0.0,0.0,0.9123333333333332
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,3.1,6.3,1.0,37,0.4304256176757813,136.85,0.0,0.0,1.0137037037037036
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,14.0,17.0,,2,0.4004576556396484,136.85,0.0,0.0,1.0137037037037036
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,5.8,9.8,1.0,18,0.3601138208007812,136.85,0.0,0.0,0.9864815491413956
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,3.7,5.2,1.0,6,0.3506534661865234,136.85,0.0,0.0,0.9134088417975886
MIDD,MIDD251219P00190000,Put,2025-12-19,190.0,30.7,34.6,2.0,1,1.0000000000000004e-05,136.85,0.0,0.0,1.3883814395323348
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,2.0,4.8,1.0,131,0.4591118542480469,136.85,0.0,0.0,0.9864815491413956
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,5.0,6.3,1.0,3,0.344183804321289,136.85,0.0,0.0,0.8768724881256851
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,7.5,11.2,,10,0.3152534295654295,136.85,0.0,0.0,1.0230179028132993
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,9.5,13.1,2.0,7,0.409063526611328,136.85,0.0,0.0,1.0137037037037036
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,12.5,16.1,,5,1.0000000000000004e-05,136.85,0.0,0.0,1.2422360248447206
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,12.5,16.0,,5,0.4725394543457031,136.85,0.0,0.0,1.0948
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,6.5,10.4,10.0,28,0.393560751953125,136.85,0.0,0.0,0.9775
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,15.5,19.5,6.0,5,0.7346217944335938,136.85,0.0,0.0,1.1404166666666666
MIDD,MIDD260320P00175000,Put,2026-03-20,175.0,37.5,40.7,,1,0.3089668713378906,136.85,0.0,0.0,1.278772378516624
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,36.5,41.4,1.0,2,0.5289353747558594,136.85,0.0,0.0,1.2422360248447206
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,5.6,7.3,5.0,10,0.3535220898437499,136.85,0.0,0.0,0.9437931034482758
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,12.3,16.2,13.0,14,0.4279842358398438,136.85,0.0,0.0,1.0526923076923076
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,11.7,14.5,5.0,8,0.3212348150634765,136.85,0.0,0.0,1.0595542564852027
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,8.3,10.5,2.0,12,0.3467472552490234,136.85,0.0,0.0,0.9499451954694922
