Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250926C00082000,Call,2025-09-26,82.0,0.0,0.13,11.0,5022,0.2968820312499999,72.05,72.0,72.18,0.8786585365853659
NEE,NEE251003P00065000,Put,2025-10-03,65.0,0.19,0.52,1.0,52,0.3286199951171874,72.05,72.0,72.18,0.9021512838306732
NEE,NEE250919P00052500,Put,2025-09-19,52.5,0.0,0.53,3.0,5658,0.8554701953125,72.05,72.0,72.18,0.7286606523247745
NEE,NEE250912P00067000,Put,2025-09-12,67.0,0.07,0.17,3.0,36,0.304694453125,72.05,72.0,72.18,0.929909784871617
NEE,NEE251017C00082500,Call,2025-10-17,82.5,0.0,0.2,12.0,6155,0.2504957763671874,72.05,72.0,72.18,0.8733333333333333
NEE,NEE250919C00087500,Call,2025-09-19,87.5,0.0,0.2,234.0,6174,0.5195360546875,72.05,72.0,72.18,0.8234285714285714
NEE,NEE270115P00062500,Put,2027-01-15,62.5,1.8,4.55,22.0,47,0.2712475219726562,72.05,72.0,72.18,0.8674531575294935
NEE,NEE260116P00050000,Put,2026-01-16,50.0,0.05,0.5,1.0,1567,0.411138701171875,72.05,72.0,72.18,0.6939625260235948
NEE,NEE250919C00092500,Call,2025-09-19,92.5,0.0,0.3,22.0,10386,0.6005899316406251,72.05,72.0,72.18,0.7789189189189188
NEE,NEE270115P00037500,Put,2027-01-15,37.5,0.6,1.94,10.0,143,0.4969532727050781,72.05,72.0,72.18,0.520471894517696
NEE,NEE260618C00115000,Call,2026-06-18,115.0,0.37,0.78,6.0,31,0.344733115234375,72.05,72.0,72.18,0.6265217391304347
NEE,NEE250912C00078000,Call,2025-09-12,78.0,0.05,0.16,21.0,164,0.3144599804687499,72.05,72.0,72.18,0.9237179487179488
NEE,NEE260618C00120000,Call,2026-06-18,120.0,0.0,0.48,1.0,20889,0.3325262060546875,72.05,72.0,72.18,0.6004166666666666
NEE,NEE251017P00057500,Put,2025-10-17,57.5,0.05,0.21,5.0,509,0.39258419921875,72.05,72.0,72.18,0.798056904927134
NEE,NEE270115P00050000,Put,2027-01-15,50.0,0.71,2.18,5.0,198,0.3331365515136719,72.05,72.0,72.18,0.6939625260235948
NEE,NEE251003C00080000,Call,2025-10-03,80.0,0.15,0.26,230.0,16,0.2631909619140625,72.05,72.0,72.18,0.900625
