Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.0,0.55,,300,0.569340244140625,7.7,7.46,7.92,0.7792207792207793
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.0,0.15,400.0,412,0.6093789062500001,7.7,7.46,7.92,0.9090909090909092
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.0,0.75,5.0,607,1.47265888671875,7.7,7.46,7.92,0.6493506493506493
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.0,0.3,100.0,929,0.6601596484375001,7.7,7.46,7.92,0.8555555555555556
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.1,0.3,,450,0.5273484765625001,7.7,7.46,7.92,0.6493506493506493
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.7070341796875,7.7,7.46,7.92,0.6493506493506493
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.7,1.15,5.0,70,0.7128934960937501,7.7,7.46,7.92,1.1
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.6601596484375001,7.7,7.46,7.92,1.2833333333333334
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.25,1.5,,5,0.5507857421875001,7.7,7.46,7.92,1.1688311688311688
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.15,0.3,600.0,750,0.5449264257812501,7.7,7.46,7.92,0.7792207792207793
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.4,0.65,150.0,151,0.5351608984375,7.7,7.46,7.92,0.9090909090909092
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.55,0.75,15.0,34,0.523442265625,7.7,7.46,7.92,1.0389610389610389
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.45,0.65,9.0,74,0.5293015820312501,7.7,7.46,7.92,0.8555555555555556
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.7,0.95,5.0,74,0.5048877636718749,7.7,7.46,7.92,0.9625
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.25,1.4,5.0,5,0.6640658593750002,7.7,7.46,7.92,1.1688311688311688
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.4,0.55,150.0,152,0.5351608984375,7.7,7.46,7.92,1.0389610389610389
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.25,3.0,2958,0.5351608984375,7.7,7.46,7.92,0.9625
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.7,0.85,2.0,106,0.6093789062500001,7.7,7.46,7.92,1.1
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.7,7.46,7.92,1.925
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.9,3.2,1.0,11,1.43359658203125,7.7,7.46,7.92,1.54
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.3,0.4,3.0,3099,0.47852083984375,7.7,7.46,7.92,0.9625
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.7,7.46,7.92,2.566666666666667
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.65,1.85,12.0,71,0.5117236328125,7.7,7.46,7.92,1.2833333333333334
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.65,1.8,2.0,530,0.6875031250000001,7.7,7.46,7.92,1.2833333333333334
