Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11,1.2097207482910153,107.75,107.06,115.02,0.37122969837587
GVA,GVA251219P00095000,Put,2025-12-19,95.0,0.65,2.65,1.0,4,0.3309393078613281,107.75,107.06,115.02,0.8816705336426914
GVA,GVA251219P00105000,Put,2025-12-19,105.0,2.85,6.8,,2,0.3483341534423828,107.75,107.06,115.02,0.974477958236659
GVA,GVA251219P00085000,Put,2025-12-19,85.0,0.6,1.35,1.0,2,0.3874572973632812,107.75,107.06,115.02,0.7888631090487239
GVA,GVA260320C00120000,Call,2026-03-20,120.0,3.5,7.3,1.0,2,0.3716493499755859,107.75,107.06,115.02,0.8979166666666667
GVA,GVA250919P00105000,Put,2025-09-19,105.0,0.65,1.35,1.0,2,0.256843369140625,107.75,107.06,115.02,0.974477958236659
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.0,4.2,7.0,8,0.3631655480957031,107.75,107.06,115.02,0.8979166666666667
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.0,2.55,1.0,36,1.0854537915039062,107.75,107.06,115.02,0.4176334106728538
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.45,2.9,40.0,18,0.8278825805664061,107.75,107.06,115.02,0.5568445475638051
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.35,12.0,86,0.344733115234375,107.75,107.06,115.02,0.8979166666666667
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,1.8325203686523437,107.75,107.06,115.02,0.6032482598607889
GVA,GVA260320C00115000,Call,2026-03-20,115.0,5.7,9.2,1.0,2,0.3801941864013671,107.75,107.06,115.02,0.9369565217391304
GVA,GVA250919P00110000,Put,2025-09-19,110.0,2.9,5.4,2.0,4,0.42188078125,107.75,107.06,115.02,1.0208816705336428
GVA,GVA250919C00075000,Call,2025-09-19,75.0,8.9,13.1,1.0,2,1.0000000000000004e-05,107.75,107.06,115.02,1.4366666666666668
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,2.3,7.0,410,0.5065967309570312,107.75,107.06,115.02,0.9369565217391304
GVA,GVA251219P00100000,Put,2025-12-19,100.0,2.55,5.2,1.0,13,0.3753724572753906,107.75,107.06,115.02,0.9280742459396752
GVA,GVA260320P00110000,Put,2026-03-20,110.0,8.5,9.9,,1,0.2713695910644531,107.75,107.06,115.02,1.0208816705336428
GVA,GVA250919P00115000,Put,2025-09-19,115.0,6.4,9.2,,5,0.4655815161132813,107.75,107.06,115.02,1.0672853828306264
GVA,GVA250919C00105000,Call,2025-09-19,105.0,3.1,5.9,3.0,22,0.4533746069335937,107.75,107.06,115.02,1.026190476190476
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000004e-05,107.75,107.06,115.02,1.2676470588235291
GVA,GVA251219P00115000,Put,2025-12-19,115.0,7.9,12.0,,8,0.3223944714355468,107.75,107.06,115.02,1.0672853828306264
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.9,6.0,2.0,308,0.3768372863769531,107.75,107.06,115.02,0.9369565217391304
GVA,GVA251017C00115000,Call,2025-10-17,115.0,1.0,1.65,,30,0.2728344201660155,107.75,107.06,115.02,0.9369565217391304
GVA,GVA260320C00110000,Call,2026-03-20,110.0,7.5,11.5,1.0,31,0.392034888305664,107.75,107.06,115.02,0.9795454545454544
GVA,GVA251219C00110000,Call,2025-12-19,110.0,4.2,7.8,150.0,181,0.3729921099853516,107.75,107.06,115.02,0.9795454545454544
GVA,GVA250919C00060000,Call,2025-09-19,60.0,30.8,34.6,1.0,2,1.0000000000000004e-05,107.75,107.06,115.02,1.7958333333333334
GVA,GVA251219C00100000,Call,2025-12-19,100.0,10.3,14.0,8.0,19,0.4245052667236328,107.75,107.06,115.02,1.0775
GVA,GVA251017P00115000,Put,2025-10-17,115.0,7.0,8.4,8.0,9,0.2321854125976562,107.75,107.06,115.02,1.0672853828306264
GVA,GVA250919C00095000,Call,2025-09-19,95.0,12.1,14.8,2.0,12,0.7104521142578125,107.75,107.06,115.02,1.1342105263157896
