Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.7,1.15,18.0,20,0.2839427075195311,91.89,81.88,98.37,0.92501904450974
ORA,ORA250919C00085000,Call,2025-09-19,85.0,6.0,9.5,5.0,29,0.6674837939453127,91.89,81.88,98.37,1.0810588235294118
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.2,0.35,2.0,100,0.2915109912109374,91.89,81.88,98.37,0.92501904450974
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.45,3.9,,50,0.3089668713378906,91.89,81.88,98.37,0.8751428571428571
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.0,1.8,5.0,173,0.2960275476074219,91.89,81.88,98.37,0.7990434782608695
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5,1.0000000000000004e-05,91.89,81.88,98.37,1.4136923076923078
ORA,ORA260320P00095000,Put,2026-03-20,95.0,7.1,8.8,,11,0.2585523364257813,91.89,81.88,98.37,1.0338448144520622
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.6,0.8,3.0,31,0.2502516381835937,91.89,81.88,98.37,0.9189
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3,1.0000000000000004e-05,91.89,81.88,98.37,1.5315
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.95,3.3,1.0,700,0.3099434240722656,91.89,81.88,98.37,0.8706061595385788
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.3,19.2,2.0,17,0.6054726953125001,91.89,81.88,98.37,1.2252
ORA,ORA250919P00095000,Put,2025-09-19,95.0,3.4,3.9,,5,0.2312088598632812,91.89,81.88,98.37,1.0338448144520622
ORA,ORA260320C00100000,Call,2026-03-20,100.0,4.0,5.6,15.0,122,0.3206855041503905,91.89,81.88,98.37,0.9189
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.65,0.95,2.0,224,0.32617861328125,91.89,81.88,98.37,0.8161932745674175
ORA,ORA260320C00110000,Call,2026-03-20,110.0,2.0,2.8,50.0,161,0.3072579040527343,91.89,81.88,98.37,0.8353636363636364
ORA,ORA251219C00075000,Call,2025-12-19,75.0,18.0,20.8,1.0,9,0.562626444091797,91.89,81.88,98.37,1.2252
ORA,ORA260320C00075000,Call,2026-03-20,75.0,18.6,22.2,2.0,30,0.4857229162597656,91.89,81.88,98.37,1.2252
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.7,0.9,2.0,129,0.2468337036132812,91.89,81.88,98.37,0.9672631578947368
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.85,2.15,21.0,22,0.2305985144042968,91.89,81.88,98.37,0.9794319294809012
ORA,ORA260320P00085000,Put,2026-03-20,85.0,3.1,4.4,2001.0,1806,0.2808909802246093,91.89,81.88,98.37,0.92501904450974
ORA,ORA251219P00090000,Put,2025-12-19,90.0,3.5,4.1,1.0,30,0.2507399145507812,91.89,81.88,98.37,0.9794319294809012
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.1,1.6,2.0,3490,0.3020089331054688,91.89,81.88,98.37,0.8706061595385788
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.15,1.45,4.0,282,0.2692944165039062,91.89,81.88,98.37,0.8751428571428571
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23,1.4538601525878905,91.89,81.88,98.37,1.3127142857142855
ORA,ORA260320C00085000,Call,2026-03-20,85.0,11.9,13.1,5.0,11,0.354376573486328,91.89,81.88,98.37,1.0810588235294118
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.95,1.15,2.0,174,0.2358474853515624,91.89,81.88,98.37,0.9794319294809012
ORA,ORA260320C00095000,Call,2026-03-20,95.0,5.9,7.6,601.0,1713,0.3286199951171874,91.89,81.88,98.37,0.9672631578947368
ORA,ORA250919C00080000,Call,2025-09-19,80.0,11.4,13.1,1.0,67,0.6525913647460939,91.89,81.88,98.37,1.148625
ORA,ORA250919C00065000,Call,2025-09-19,65.0,26.2,29.1,1.0,25,1.107426337890625,91.89,81.88,98.37,1.4136923076923078
ORA,ORA251219C00070000,Call,2025-12-19,70.0,25.7,28.4,1.0,29,0.7629418237304688,91.89,81.88,98.37,1.3127142857142855
ORA,ORA251219C00100000,Call,2025-12-19,100.0,2.2,2.6,22.0,357,0.2750316638183593,91.89,81.88,98.37,0.9189
ORA,ORA251219P00085000,Put,2025-12-19,85.0,2.0,2.45,2.0,2312,0.2679516564941406,91.89,81.88,98.37,0.92501904450974
ORA,ORA260320C00090000,Call,2026-03-20,90.0,8.6,10.2,2.0,705,0.3434513897705078,91.89,81.88,98.37,1.021
ORA,ORA260320P00090000,Put,2026-03-20,90.0,4.8,5.8,200.0,1453,0.2493971545410156,91.89,81.88,98.37,0.9794319294809012
ORA,ORA251017C00090000,Call,2025-10-17,90.0,4.3,4.8,16.0,122,0.2904123693847655,91.89,81.88,98.37,1.021
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.85,2.05,10.0,151,0.2526930200195312,91.89,81.88,98.37,0.9672631578947368
ORA,ORA251219C00095000,Call,2025-12-19,95.0,4.0,4.4,6.0,1077,0.2847971911621093,91.89,81.88,98.37,0.9672631578947368
ORA,ORA250919C00090000,Call,2025-09-19,90.0,3.1,3.3,2.0,363,0.2692944165039062,91.89,81.88,98.37,1.021
