Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS260320P00075000,Put,2026-03-20,75.0,0.35,0.67,25.0,3407,0.3908752319335937,118.38,118.23,118.4,0.6335529650278764
DIS,DIS250905P00111000,Put,2025-09-05,111.0,0.05,0.08,515.0,480,0.3242255078124999,118.38,118.23,118.4,0.937658388241257
DIS,DIS261218P00085000,Put,2026-12-18,85.0,1.56,2.75,4.0,1622,0.2909616802978515,118.38,118.23,118.4,0.7180266936982599
DIS,DIS260417C00165000,Call,2026-04-17,165.0,0.65,0.8,,15,0.2719799365234374,118.38,118.23,118.4,0.7174545454545455
DIS,DIS251121P00090000,Put,2025-11-21,90.0,0.32,0.47,4.0,170,0.372076591796875,118.38,118.23,118.4,0.7602635580334516
DIS,DIS250926P00105000,Put,2025-09-26,105.0,0.15,0.22,2.0,178,0.2885813330078124,118.38,118.23,118.4,0.8869741510390269
DIS,DIS250912C00126000,Call,2025-09-12,126.0,0.15,0.2,34.0,57,0.2461012890625,118.38,118.23,118.4,0.9395238095238096
DIS,DIS251003C00122000,Call,2025-10-03,122.0,1.57,1.9,5.0,14,0.2364578308105468,118.38,118.23,118.4,0.970327868852459
DIS,DIS260515C00145000,Call,2026-05-15,145.0,2.89,3.75,9.0,42,0.2949289257812499,118.38,118.23,118.4,0.8164137931034482
DIS,DIS261218C00160000,Call,2026-12-18,160.0,2.42,3.65,1.0,394,0.2700878656005859,118.38,118.23,118.4,0.739875
DIS,DIS250919P00111000,Put,2025-09-19,111.0,0.33,0.48,4.0,243,0.2600171655273438,118.38,118.23,118.4,0.937658388241257
DIS,DIS261218C00170000,Call,2026-12-18,170.0,1.56,2.54,1.0,1282,0.2695995892333984,118.38,118.23,118.4,0.6963529411764705
DIS,DIS251010C00127000,Call,2025-10-10,127.0,0.71,0.87,,20,0.2273026489257812,118.38,118.23,118.4,0.9321259842519684
DIS,DIS250912P00111000,Put,2025-09-12,111.0,0.19,0.26,2.0,108,0.273444765625,118.38,118.23,118.4,0.937658388241257
DIS,DIS250905P00108000,Put,2025-09-05,108.0,0.03,0.04,3.0,77,0.3867248828124999,118.38,118.23,118.4,0.912316269640142
DIS,DIS270115P00045000,Put,2027-01-15,45.0,0.25,0.41,2.0,1646,0.4360407958984374,118.38,118.23,118.4,0.3801317790167258
DIS,DIS251017C00140000,Call,2025-10-17,140.0,0.15,0.25,4.0,2579,0.2788158056640625,118.38,118.23,118.4,0.8455714285714285
DIS,DIS260116P00085000,Put,2026-01-16,85.0,0.36,0.61,4.0,5516,0.3544986425781249,118.38,118.23,118.4,0.7180266936982599
DIS,DIS270115P00075000,Put,2027-01-15,75.0,1.41,2.06,44.0,534,0.3278875805664062,118.38,118.23,118.4,0.6335529650278764
DIS,DIS251003C00126000,Call,2025-10-03,126.0,0.67,0.79,1.0,15,0.2243729907226562,118.38,118.23,118.4,0.9395238095238096
DIS,DIS260515P00090000,Put,2026-05-15,90.0,1.59,1.94,3.0,28,0.30664755859375,118.38,118.23,118.4,0.7602635580334516
DIS,DIS250905C00124000,Call,2025-09-05,124.0,0.07,0.11,282.0,2449,0.264655791015625,118.38,118.23,118.4,0.9546774193548386
DIS,DIS261218C00185000,Call,2026-12-18,185.0,1.26,1.56,1.0,41,0.273444765625,118.38,118.23,118.4,0.6398918918918919
DIS,DIS251219P00090000,Put,2025-12-19,90.0,0.5,0.79,1.0,3196,0.3625552026367187,118.38,118.23,118.4,0.7602635580334516
DIS,DIS260320P00080000,Put,2026-03-20,80.0,0.52,0.77,2.0,1070,0.3552310571289062,118.38,118.23,118.4,0.6757898293630681
DIS,DIS260515P00085000,Put,2026-05-15,85.0,1.15,1.46,15.0,72,0.3238593005371093,118.38,118.23,118.4,0.7180266936982599
DIS,DIS250912C00106000,Call,2025-09-12,106.0,12.3,14.15,1.0,12,0.570316796875,118.38,118.23,118.4,1.116792452830189
DIS,DIS250926P00114000,Put,2025-09-26,114.0,0.87,1.08,2.0,51,0.2207109179687499,118.38,118.23,118.4,0.963000506842372
DIS,DIS260918P00085000,Put,2026-09-18,85.0,1.82,2.34,1.0,101,0.3065254895019531,118.38,118.23,118.4,0.7180266936982599
