Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN251003P00012500,Put,2025-10-03,12.5,0.28,0.37,,25,0.851563984375,15.97,0.0,0.0,0.7827175954915466
RUN,RUN270115C00032000,Call,2027-01-15,32.0,1.63,2.75,115.0,450,0.73437765625,15.97,0.0,0.0,0.4990625
RUN,RUN250912P00013000,Put,2025-09-12,13.0,0.09,0.12,2.0,49,0.87500125,15.97,0.0,0.0,0.8140262993112085
RUN,RUN270115P00013000,Put,2027-01-15,13.0,2.13,3.7,1.0,1596,0.6420934228515626,15.97,0.0,0.0,0.8140262993112085
RUN,RUN251121P00011000,Put,2025-11-21,11.0,0.4,0.69,15.0,1694,0.87500125,15.97,0.0,0.0,0.6887914840325611
RUN,RUN251017C00025000,Call,2025-10-17,25.0,0.13,0.18,5.0,99,0.8125018749999999,15.97,0.0,0.0,0.6388
RUN,RUN260320P00009000,Put,2026-03-20,9.0,0.66,1.01,15.0,506,0.8984385156249999,15.97,0.0,0.0,0.5635566687539135
RUN,RUN260320P00007000,Put,2026-03-20,7.0,0.32,0.45,81.0,215,0.92187578125,15.97,0.0,0.0,0.4383218534752661
RUN,RUN270115C00025000,Call,2027-01-15,25.0,2.15,3.65,5.0,3841,0.7014190014648438,15.97,0.0,0.0,0.6388
RUN,RUN251003C00013000,Call,2025-10-03,13.0,2.9,3.55,,24,0.69336244140625,15.97,0.0,0.0,1.2284615384615385
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.35,0.54,1.0,946,0.8281267187499999,15.97,0.0,0.0,0.4990625
RUN,RUN260320P00012000,Put,2026-03-20,12.0,1.59,2.19,1.0,165,0.8720715917968749,15.97,0.0,0.0,0.7514088916718847
RUN,RUN260320C00025000,Call,2026-03-20,25.0,1.43,2.27,12.0,1517,0.8793957373046875,15.97,0.0,0.0,0.6388
RUN,RUN260220C00030000,Call,2026-02-20,30.0,0.62,0.75,,21,0.782228740234375,15.97,0.0,0.0,0.5323333333333333
RUN,RUN260220P00011000,Put,2026-02-20,11.0,0.96,1.34,2.0,221,0.8315446533203124,15.97,0.0,0.0,0.6887914840325611
RUN,RUN250905P00014000,Put,2025-09-05,14.0,0.06,0.09,30.0,707,0.8828136718749999,15.97,0.0,0.0,0.8766437069505322
RUN,RUN260918P00010000,Put,2026-09-18,10.0,1.54,2.11,20.0,179,0.8183611914062499,15.97,0.0,0.0,0.6261740763932373
RUN,RUN260618P00022000,Put,2026-06-18,22.0,6.55,8.25,,50,0.5444381494140625,15.97,0.0,0.0,1.377582968065122
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.19,0.31,2.0,3908,0.8281267187499999,15.97,0.0,0.0,0.4316216216216216
RUN,RUN250919C00021000,Call,2025-09-19,21.0,0.09,0.13,1.0,570,0.82226740234375,15.97,0.0,0.0,0.7604761904761905
RUN,RUN250926C00014000,Call,2025-09-26,14.0,2.16,2.68,5.0,44,0.74414318359375,15.97,0.0,0.0,1.1407142857142858
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.07,0.1,134.0,732,0.8281267187499999,15.97,0.0,0.0,0.8872222222222222
RUN,RUN250926C00020000,Call,2025-09-26,20.0,0.27,0.35,10.0,152,0.82226740234375,15.97,0.0,0.0,0.7985
RUN,RUN260320P00011000,Put,2026-03-20,11.0,1.23,1.64,1.0,312,0.8632826171875,15.97,0.0,0.0,0.6887914840325611
RUN,RUN250905P00014500,Put,2025-09-05,14.5,0.12,0.16,158.0,324,0.867188828125,15.97,0.0,0.0,0.907952410770194
RUN,RUN260220P00008000,Put,2026-02-20,8.0,0.35,0.47,2.0,399,0.8730481445312499,15.97,0.0,0.0,0.5009392611145899
RUN,RUN251219C00026000,Call,2025-12-19,26.0,0.62,0.79,9.0,139,0.8461929443359374,15.97,0.0,0.0,0.6142307692307692
RUN,RUN260116C00030000,Call,2026-01-16,30.0,0.45,0.62,41.0,786,0.815431533203125,15.97,0.0,0.0,0.5323333333333333
RUN,RUN251003P00011500,Put,2025-10-03,11.5,0.16,0.24,5483.0,5000,0.9023447265625,15.97,0.0,0.0,0.7201001878522229
RUN,RUN251003P00013500,Put,2025-10-03,13.5,0.5,0.62,,96,0.8398453515625,15.97,0.0,0.0,0.8453350031308704
RUN,RUN250912P00013500,Put,2025-09-12,13.5,0.14,0.18,10.0,255,0.8535170898437501,15.97,0.0,0.0,0.8453350031308704
RUN,RUN250912C00015000,Call,2025-09-12,15.0,1.48,1.85,3.0,161,0.9960937890625,15.97,0.0,0.0,1.0646666666666669
RUN,RUN250919P00012500,Put,2025-09-19,12.5,0.13,0.15,1.0,26,0.85937640625,15.97,0.0,0.0,0.7827175954915466
RUN,RUN250919P00013000,Put,2025-09-19,13.0,0.2,0.27,112.0,1092,0.8867198828124999,15.97,0.0,0.0,0.8140262993112085
RUN,RUN250912C00019000,Call,2025-09-12,19.0,0.14,0.17,33.0,99,0.8203142968749999,15.97,0.0,0.0,0.8405263157894737
RUN,RUN260918C00017000,Call,2026-09-18,17.0,4.15,4.95,1.0,74,0.7690452783203126,15.97,0.0,0.0,0.9394117647058824
RUN,RUN260320C00028000,Call,2026-03-20,28.0,1.04,1.19,,27,0.79687703125,15.97,0.0,0.0,0.5703571428571429
RUN,RUN270115C00022000,Call,2027-01-15,22.0,4.0,5.0,1.0,281,0.8403336279296875,15.97,0.0,0.0,0.725909090909091
RUN,RUN250919P00012000,Put,2025-09-19,12.0,0.09,0.12,40.0,1620,0.8984385156249999,15.97,0.0,0.0,0.7514088916718847
RUN,RUN250926C00013000,Call,2025-09-26,13.0,2.91,3.45,210.0,90,0.7304714453125,15.97,0.0,0.0,1.2284615384615385
RUN,RUN251219P00009000,Put,2025-12-19,9.0,0.31,0.4,1.0,891,0.9023447265625,15.97,0.0,0.0,0.5635566687539135
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.33,0.43,1.0,1175,0.8339860351562498,15.97,0.0,0.0,0.5323333333333333
RUN,RUN250919C00019500,Call,2025-09-19,19.5,0.21,0.25,5.0,133,0.8085956640624999,15.97,0.0,0.0,0.818974358974359
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.42,0.5,5.0,138,0.8183611914062499,15.97,0.0,0.0,0.8405263157894737
RUN,RUN251121C00025000,Call,2025-11-21,25.0,0.5,0.59,25.0,112,0.8564467480468749,15.97,0.0,0.0,0.6388
RUN,RUN251003C00007500,Call,2025-10-03,7.5,7.7,8.65,13.0,27,1.7265638671875,15.97,0.0,0.0,2.1293333333333333
RUN,RUN260320P00010000,Put,2026-03-20,10.0,0.91,1.1,5.0,251,0.840821904296875,15.97,0.0,0.0,0.6261740763932373
RUN,RUN250905C00017500,Call,2025-09-05,17.5,0.13,0.16,204.0,457,0.8164080859374999,15.97,0.0,0.0,0.9125714285714286
RUN,RUN251017P00010000,Put,2025-10-17,10.0,0.13,0.16,24.0,499,0.9179695703125,15.97,0.0,0.0,0.6261740763932373
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.48,0.58,39.0,300,0.8281267187499999,15.97,0.0,0.0,0.5807272727272728
RUN,RUN250912C00011500,Call,2025-09-12,11.5,4.0,4.6,5.0,68,1.3320345898437496,15.97,0.0,0.0,1.388695652173913
RUN,RUN260220P00009000,Put,2026-02-20,9.0,0.57,0.63,5.0,20,0.8544936425781251,15.97,0.0,0.0,0.5635566687539135
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.16,1.49,1.0,2197,0.7949239257812499,15.97,0.0,0.0,0.6261740763932373
RUN,RUN260116P00007500,Put,2026-01-16,7.5,0.22,0.32,14.0,102729,0.93554751953125,15.97,0.0,0.0,0.469630557294928
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.16,0.2,73.0,1220,0.8125018749999999,15.97,0.0,0.0,0.7985
RUN,RUN260220P00010000,Put,2026-02-20,10.0,0.74,0.84,6.0,65,0.8178729150390623,15.97,0.0,0.0,0.6261740763932373
RUN,RUN270115P00005000,Put,2027-01-15,5.0,0.48,0.65,6.0,21834,0.8867198828124999,15.97,0.0,0.0,0.3130870381966186
RUN,RUN251017P00011000,Put,2025-10-17,11.0,0.21,0.25,1.0,363,0.867188828125,15.97,0.0,0.0,0.6887914840325611
RUN,RUN250926P00013500,Put,2025-09-26,13.5,0.38,0.43,41.0,72,0.8183611914062499,15.97,0.0,0.0,0.8453350031308704
RUN,RUN260220C00012000,Call,2026-02-20,12.0,5.15,5.65,1.0,25,0.797853583984375,15.97,0.0,0.0,1.330833333333333
RUN,RUN250912C00018500,Call,2025-09-12,18.5,0.2,0.22,82.0,31,0.8105487695312499,15.97,0.0,0.0,0.8632432432432433
RUN,RUN270115C00035000,Call,2027-01-15,35.0,2.0,2.48,463.0,2793,0.7854025366210937,15.97,0.0,0.0,0.4562857142857143
RUN,RUN260918C00010000,Call,2026-09-18,10.0,7.3,8.25,1.0,106,0.813478427734375,15.97,0.0,0.0,1.597
RUN,RUN251003C00018500,Call,2025-10-03,18.5,0.67,0.72,,15,0.807619111328125,15.97,0.0,0.0,0.8632432432432433
RUN,RUN260220C00027000,Call,2026-02-20,27.0,0.91,1.03,,119,0.7866232275390624,15.97,0.0,0.0,0.5914814814814815
RUN,RUN250912P00014000,Put,2025-09-12,14.0,0.22,0.25,7.0,166,0.8281267187499999,15.97,0.0,0.0,0.8766437069505322
RUN,RUN260116C00027500,Call,2026-01-16,27.5,0.65,0.74,1.0,208,0.8027363476562499,15.97,0.0,0.0,0.5807272727272728
RUN,RUN250905P00017500,Put,2025-09-05,17.5,1.52,1.69,69.0,80,0.6601596484375001,15.97,0.0,0.0,1.0958046336881653
RUN,RUN250926P00014500,Put,2025-09-26,14.5,0.67,0.74,1.0,74,0.8105487695312499,15.97,0.0,0.0,0.907952410770194
RUN,RUN251003P00016000,Put,2025-10-03,16.0,1.49,1.63,42.0,51,0.807619111328125,15.97,0.0,0.0,1.0018785222291795
RUN,RUN260918P00008000,Put,2026-09-18,8.0,0.98,1.15,10.0,1299,0.8281267187499999,15.97,0.0,0.0,0.5009392611145899
RUN,RUN251017C00022000,Call,2025-10-17,22.0,0.34,0.38,1.0,188,0.8027363476562499,15.97,0.0,0.0,0.725909090909091
RUN,RUN251003P00014000,Put,2025-10-03,14.0,0.65,0.7,1.0,32,0.8105487695312499,15.97,0.0,0.0,0.8766437069505322
RUN,RUN250926P00013000,Put,2025-09-26,13.0,0.3,0.33,2.0,93,0.84179845703125,15.97,0.0,0.0,0.8140262993112085
RUN,RUN270115P00017000,Put,2027-01-15,17.0,5.3,6.0,1.0,449,0.681887946777344,15.97,0.0,0.0,1.0644959298685035
RUN,RUN250919P00013500,Put,2025-09-19,13.5,0.28,0.31,8.0,171,0.84179845703125,15.97,0.0,0.0,0.8453350031308704
RUN,RUN260220C00025000,Call,2026-02-20,25.0,1.16,1.27,8.0,98,0.78711150390625,15.97,0.0,0.0,0.6388
RUN,RUN260918C00015000,Call,2026-09-18,15.0,5.45,6.0,3.0,145,0.8522963989257812,15.97,0.0,0.0,1.0646666666666669
RUN,RUN260618P00012000,Put,2026-06-18,12.0,2.07,2.38,67.0,1397,0.8037129003906249,15.97,0.0,0.0,0.7514088916718847
RUN,RUN251219P00010000,Put,2025-12-19,10.0,0.48,0.56,1.0,3638,0.8740246972656249,15.97,0.0,0.0,0.6261740763932373
RUN,RUN260116C00025000,Call,2026-01-16,25.0,0.93,1.11,25.0,12408,0.82226740234375,15.97,0.0,0.0,0.6388
RUN,RUN270115C00020000,Call,2027-01-15,20.0,4.5,5.2,2.0,2356,0.8276384423828124,15.97,0.0,0.0,0.7985
RUN,RUN251003C00016500,Call,2025-10-03,16.5,1.3,1.37,,16,0.8164080859374999,15.97,0.0,0.0,0.967878787878788
RUN,RUN250912P00015500,Put,2025-09-12,15.5,0.68,0.74,68.0,97,0.81445498046875,15.97,0.0,0.0,0.9705698184095178
RUN,RUN250912C00017500,Call,2025-09-12,17.5,0.38,0.41,164.0,65,0.80664255859375,15.97,0.0,0.0,0.9125714285714286
RUN,RUN250912C00013500,Call,2025-09-12,13.5,2.6,2.77,2.0,32,0.9414068359375,15.97,0.0,0.0,1.182962962962963
RUN,RUN250919P00017500,Put,2025-09-19,17.5,1.96,2.13,98.0,105,0.73437765625,15.97,0.0,0.0,1.0958046336881653
RUN,RUN270115P00030000,Put,2027-01-15,30.0,14.8,16.25,1.0,205,0.5996133789062501,15.97,0.0,0.0,1.878522229179712
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.45,0.49,7.0,138,0.79687703125,15.97,0.0,0.0,0.7604761904761905
RUN,RUN251003C00013500,Call,2025-10-03,13.5,3.0,3.2,,42,0.8896495410156249,15.97,0.0,0.0,1.182962962962963
RUN,RUN250912P00014500,Put,2025-09-12,14.5,0.34,0.37,116.0,140,0.8242205078124999,15.97,0.0,0.0,0.907952410770194
RUN,RUN260116P00014000,Put,2026-01-16,14.0,1.99,2.22,1.0,607,0.8227556787109375,15.97,0.0,0.0,0.8766437069505322
