Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250926C00405000,Call,2025-09-26,405.0,1.55,1.6,197.0,410.0,0.4987843090820312,333.862,333.64,351.17,0.8243506172839506
TSLA,TSLA260717C00260000,Call,2026-07-17,260.0,108.65,111.3,4.0,96.0,0.6120186503601075,333.862,333.64,351.17,1.2840846153846155
TSLA,TSLA251121C00210000,Call,2025-11-21,210.0,126.35,130.15,5.0,278.0,0.7586083709716798,333.862,333.64,351.17,1.5898190476190477
TSLA,TSLA251017P00500000,Put,2025-10-17,500.0,164.4,169.0,17.0,191.0,0.5451705639648439,333.862,333.64,351.17,1.4976247671193486
TSLA,TSLA251121C00215000,Call,2025-11-21,215.0,121.65,125.2,3.0,240.0,0.7355983471679688,333.862,333.64,351.17,1.552846511627907
TSLA,TSLA251121C00175000,Call,2025-11-21,175.0,159.65,163.35,1.0,78.0,0.8825695336914061,333.862,333.64,351.17,1.9077828571428568
TSLA,TSLA251017C00180000,Call,2025-10-17,180.0,152.85,157.65,2.0,367.0,0.9841310180664062,333.862,333.64,351.17,1.854788888888889
TSLA,TSLA270617P00530000,Put,2027-06-17,530.0,221.45,227.4,54.0,158.0,0.4491861112213134,333.862,333.64,351.17,1.5874822531465096
TSLA,TSLA250912C00385000,Call,2025-09-12,385.0,0.71,0.74,1325.0,2777.0,0.4909718872070313,333.862,333.64,351.17,0.867174025974026
TSLA,TSLA270115C00145000,Call,2027-01-15,145.0,202.6,207.8,2.0,129.0,0.7429835272216796,333.862,333.64,351.17,2.302496551724138
TSLA,TSLA260320C00115000,Call,2026-03-20,115.0,221.05,225.55,1.0,47.0,0.9867555035400392,333.862,333.64,351.17,2.9031478260869568
TSLA,TSLA251017C00160000,Call,2025-10-17,160.0,172.75,176.7,6.0,76.0,1.056645341796875,333.862,333.64,351.17,2.0866375
TSLA,TSLA261218P00110000,Put,2026-12-18,110.0,3.6,3.75,2.0,2555.0,0.6387365228271484,333.862,333.64,351.17,0.3294774487662567
TSLA,TSLA251017C00205000,Call,2025-10-17,205.0,128.85,132.55,1.0,231.0,0.8492446716308593,333.862,333.64,351.17,1.6285951219512196
TSLA,TSLA250905P00297500,Put,2025-09-05,297.5,0.35,0.36,1236.0,225.0,0.5688519677734375,333.862,333.64,351.17,0.8910867364360124
TSLA,TSLA260918P00120000,Put,2026-09-18,120.0,3.25,3.35,2.0,340.0,0.6438023901367188,333.862,333.64,351.17,0.3594299441086436
TSLA,TSLA260515P00165000,Put,2026-05-15,165.0,4.4,4.5,8.0,75.0,0.6073647662353516,333.862,333.64,351.17,0.494216173149385
TSLA,TSLA251003P00280000,Put,2025-10-03,280.0,3.15,3.25,151.0,413.0,0.524418818359375,333.862,333.64,351.17,0.8386698695868352
TSLA,TSLA250919P00195000,Put,2025-09-19,195.0,0.22,0.23,479.0,5303.0,1.0293017285156252,333.862,333.64,351.17,0.584073659176546
TSLA,TSLA261218C00135000,Call,2026-12-18,135.0,209.8,216.25,2.0,352.0,0.7781394256591796,333.862,333.64,351.17,2.473051851851852
TSLA,TSLA271217C00165000,Call,2027-12-17,165.0,201.15,206.65,1.0,187.0,0.7007781387329101,333.862,333.64,351.17,2.0234060606060607
TSLA,TSLA260918C00175000,Call,2026-09-18,175.0,174.2,177.9,1.0,59.0,0.7074919387817383,333.862,333.64,351.17,1.9077828571428568
TSLA,TSLA260515C00225000,Call,2026-05-15,225.0,127.8,130.35,4.0,46.0,0.6516453292846681,333.862,333.64,351.17,1.483831111111111
TSLA,TSLA251219C00180000,Call,2025-12-19,180.0,155.5,161.7,1.0,2094.0,0.8443619079589844,333.862,333.64,351.17,1.854788888888889
TSLA,TSLA251003C00410000,Call,2025-10-03,410.0,2.49,2.56,155.0,226.0,0.5185595019531251,333.862,333.64,351.17,0.8142975609756098
TSLA,TSLA260220C00610000,Call,2026-02-20,610.0,6.3,6.45,1.0,99.0,0.6110573562622071,333.862,333.64,351.17,0.5473147540983607
TSLA,TSLA270617C00110000,Call,2027-06-17,110.0,234.5,240.8,5.0,179.0,0.7845175357055664,333.862,333.64,351.17,3.035109090909091
TSLA,TSLA251219C00680000,Call,2025-12-19,680.0,1.59,1.64,12.0,432.0,0.661258270263672,333.862,333.64,351.17,0.4909735294117647
TSLA,TSLA261218P00115000,Put,2026-12-18,115.0,4.0,4.15,1.0,1367.0,0.6300085827636719,333.862,333.64,351.17,0.3444536964374501
TSLA,TSLA251219C00960000,Call,2025-12-19,960.0,0.36,0.38,301.0,40343.0,0.7490259472656251,333.862,333.64,351.17,0.3477729166666667
TSLA,TSLA260515C00170000,Call,2026-05-15,170.0,172.25,176.2,1.0,85.0,0.7461573236083985,333.862,333.64,351.17,1.963894117647059
TSLA,TSLA261218C00930000,Call,2026-12-18,930.0,14.05,14.35,10.0,63.0,0.6413915255737305,333.862,333.64,351.17,0.3589913978494624
