Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO251219P00055000,Put,2025-12-19,55.0,0.4,1.1,3.0,262,0.4692435888671875,73.15,0.0,0.0,0.7518796992481203
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.2,0.5,1.0,614,0.4682670361328125,73.15,0.0,0.0,0.8885850991114148
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.85,1.55,4.0,83,0.4104062866210937,73.15,0.0,0.0,0.8202323991797675
HALO,HALO251017C00060000,Call,2025-10-17,60.0,11.8,15.3,7.0,8,0.7172879833984375,73.15,0.0,0.0,1.2191666666666667
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.9,1.6,2.0,151,0.379889013671875,73.15,0.0,0.0,0.914375
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.75,1.2,4.0,145,0.4084531811523437,73.15,0.0,0.0,0.8885850991114148
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.25,0.45,9.0,575,0.3627993408203125,73.15,0.0,0.0,0.914375
HALO,HALO260320C00090000,Call,2026-03-20,90.0,2.4,2.9,4.0,10,0.3709779699707031,73.15,0.0,0.0,0.8127777777777778
HALO,HALO250919P00075000,Put,2025-09-19,75.0,2.7,3.2,1.0,8,0.3188544677734374,73.15,0.0,0.0,1.0252904989747094
HALO,HALO260320C00050000,Call,2026-03-20,50.0,23.1,27.2,5.0,9,0.5222215747070311,73.15,0.0,0.0,1.463
HALO,HALO260320C00065000,Call,2026-03-20,65.0,11.1,15.1,3.0,94,0.5184374328613282,73.15,0.0,0.0,1.1253846153846154
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.5,1.95,3.0,79,0.3557193334960937,73.15,0.0,0.0,0.8605882352941178
HALO,HALO251219P00070000,Put,2025-12-19,70.0,3.1,3.7,5.0,21,0.3272772351074219,73.15,0.0,0.0,0.956937799043062
HALO,HALO250919C00045000,Call,2025-09-19,45.0,26.2,30.2,2.0,11,0.9414068359375,73.15,0.0,0.0,1.6255555555555556
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.75,1.05,62.0,473,0.3515689843749999,73.15,0.0,0.0,0.956937799043062
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.2,1.55,2.0,262,0.3747621118164062,73.15,0.0,0.0,0.8605882352941178
HALO,HALO251219C00080000,Call,2025-12-19,80.0,2.6,3.3,10.0,275,0.3660952062988281,73.15,0.0,0.0,0.914375
HALO,HALO250919C00050000,Call,2025-09-19,50.0,21.2,25.3,2.0,109,0.8359391406249999,73.15,0.0,0.0,1.463
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.8,2.15,1.0,114,0.3479069116210937,73.15,0.0,0.0,0.8885850991114148
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.85,2.25,49.0,216,0.352545537109375,73.15,0.0,0.0,0.956937799043062
HALO,HALO250919C00075000,Call,2025-09-19,75.0,1.3,1.55,3.0,230,0.3501041552734374,73.15,0.0,0.0,0.9753333333333334
HALO,HALO251219C00022500,Call,2025-12-19,22.5,48.9,52.9,10.0,12,1.1171919140625,73.15,0.0,0.0,3.2511111111111117
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.55,1.8,28.0,145,0.3698793481445312,73.15,0.0,0.0,0.8885850991114148
HALO,HALO260320C00085000,Call,2026-03-20,85.0,3.4,3.9,1.0,128,0.3670107244873046,73.15,0.0,0.0,0.8605882352941178
HALO,HALO251017C00075000,Call,2025-10-17,75.0,2.8,3.2,13.0,113,0.3829407409667968,73.15,0.0,0.0,0.9753333333333334
HALO,HALO251121C00080000,Call,2025-11-21,80.0,2.4,2.8,5.0,241,0.3852600537109374,73.15,0.0,0.0,0.914375
HALO,HALO251017P00075000,Put,2025-10-17,75.0,4.1,4.6,8.0,80,0.3397282824707031,73.15,0.0,0.0,1.0252904989747094
HALO,HALO251219C00040000,Call,2025-12-19,40.0,31.7,35.7,9.0,93,0.710940390625,73.15,0.0,0.0,1.82875
HALO,HALO251219C00035000,Call,2025-12-19,35.0,35.7,39.4,10.0,47,1.0283251708984378,73.15,0.0,0.0,2.0900000000000003
HALO,HALO251121C00070000,Call,2025-11-21,70.0,6.8,7.4,6.0,27,0.420904228515625,73.15,0.0,0.0,1.0450000000000002
HALO,HALO260320C00060000,Call,2026-03-20,60.0,14.8,17.1,201.0,360,0.4625297888183594,73.15,0.0,0.0,1.2191666666666667
HALO,HALO251219P00075000,Put,2025-12-19,75.0,5.7,6.1,,15,0.3161689477539062,73.15,0.0,0.0,1.0252904989747094
HALO,HALO251219C00045000,Call,2025-12-19,45.0,26.8,30.8,4.0,314,0.6157264990234376,73.15,0.0,0.0,1.6255555555555556
HALO,HALO251219C00065000,Call,2025-12-19,65.0,10.7,12.4,11.0,463,0.5074512145996093,73.15,0.0,0.0,1.1253846153846154
HALO,HALO260320C00075000,Call,2026-03-20,75.0,7.1,7.6,5.0,19,0.3885559191894531,73.15,0.0,0.0,0.9753333333333334
HALO,HALO251219C00050000,Call,2025-12-19,50.0,22.4,25.9,5.0,621,0.5668988623046876,73.15,0.0,0.0,1.463
HALO,HALO251121P00075000,Put,2025-11-21,75.0,5.3,5.7,4.0,25,0.3372869006347656,73.15,0.0,0.0,1.0252904989747094
HALO,HALO251121P00070000,Put,2025-11-21,70.0,3.0,3.4,2.0,358,0.3560855407714843,73.15,0.0,0.0,0.956937799043062
HALO,HALO260320C00080000,Call,2026-03-20,80.0,5.1,5.4,10.0,20,0.3711610736083984,73.15,0.0,0.0,0.914375
HALO,HALO251121C00075000,Call,2025-11-21,75.0,4.3,4.6,20.0,48,0.3913635083007812,73.15,0.0,0.0,0.9753333333333334
HALO,HALO251121C00065000,Call,2025-11-21,65.0,10.3,10.8,10.0,15,0.4486139123535155,73.15,0.0,0.0,1.1253846153846154
HALO,HALO260320C00070000,Call,2026-03-20,70.0,9.4,10.3,200.0,376,0.4089414575195312,73.15,0.0,0.0,1.0450000000000002
HALO,HALO250919C00070000,Call,2025-09-19,70.0,4.2,4.6,35.0,711,0.420904228515625,73.15,0.0,0.0,1.0450000000000002
HALO,HALO251219C00075000,Call,2025-12-19,75.0,4.8,5.2,5.0,440,0.3753724572753906,73.15,0.0,0.0,0.9753333333333334
HALO,HALO250919C00055000,Call,2025-09-19,55.0,18.2,19.6,2.0,834,1.0078174609375,73.15,0.0,0.0,1.33
HALO,HALO251017C00065000,Call,2025-10-17,65.0,9.3,9.8,17.0,118,0.4689994506835938,73.15,0.0,0.0,1.1253846153846154
HALO,HALO251219C00055000,Call,2025-12-19,55.0,19.0,20.0,2.0,450,0.5012256909179689,73.15,0.0,0.0,1.33
HALO,HALO251017C00070000,Call,2025-10-17,70.0,5.6,5.9,17.0,589,0.4040586938476562,73.15,0.0,0.0,1.0450000000000002
HALO,HALO250919C00065000,Call,2025-09-19,65.0,8.5,8.9,1.0,669,0.5361374511718751,73.15,0.0,0.0,1.1253846153846154
HALO,HALO251219C00070000,Call,2025-12-19,70.0,7.4,7.7,21.0,501,0.3830628100585937,73.15,0.0,0.0,1.0450000000000002
HALO,HALO251219C00060000,Call,2025-12-19,60.0,14.6,15.3,15.0,1611,0.4687553125,73.15,0.0,0.0,1.2191666666666667
HALO,HALO250919C00060000,Call,2025-09-19,60.0,13.2,13.7,1.0,953,0.6005899316406251,73.15,0.0,0.0,1.2191666666666667
