Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,2.250004375,25.95,0.0,0.0,2.595
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,1.95,2.5,40.0,86.0,0.5918009570312501,25.95,0.0,0.0,0.8948275862068965
MGNI,MGNI251219P00028000,Put,2025-12-19,28.0,4.4,5.3,2.0,31.0,0.6359899682617188,25.95,0.0,0.0,1.0789980732177264
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,12.2,15.9,5.0,274.0,1.859375703125,25.95,0.0,0.0,2.1625
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,0.55,0.7,6.0,185.0,0.585941640625,25.95,0.0,0.0,0.7321772639691715
MGNI,MGNI250919P00024000,Put,2025-09-19,24.0,0.35,0.45,14.0,248.0,0.5185595019531251,25.95,0.0,0.0,0.9248554913294798
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.35,1.6,10.0,48.0,0.6162147753906251,25.95,0.0,0.0,0.7321772639691715
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,11.3,13.5,10.0,63.0,0.8906260937499999,25.95,0.0,0.0,1.8535714285714284
MGNI,MGNI251017C00029000,Call,2025-10-17,29.0,0.8,0.95,51.0,59.0,0.5224657128906249,25.95,0.0,0.0,0.8948275862068965
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,11.3,13.5,1.0,71.0,0.304694453125,25.95,0.0,0.0,2.076
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,0.85,1.0,51.0,51.0,0.5073291455078125,25.95,0.0,0.0,0.9248554913294798
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,0.45,0.6,2.0,1128.0,0.584965087890625,25.95,0.0,0.0,0.674373795761079
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,15.1,18.9,1.0,366.0,2.2187544531249994,25.95,0.0,0.0,2.8833333333333333
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,11.2,14.6,1.0,1085.0,1.0000000000000004e-05,25.95,0.0,0.0,2.359090909090909
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,0.6,0.8,2025.0,2025.0,0.6210975390625001,25.95,0.0,0.0,0.6165703275529866
MGNI,MGNI270115P00015000,Put,2027-01-15,15.0,1.25,1.55,30.0,305.0,0.5571333349609376,25.95,0.0,0.0,0.5780346820809249
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,12.2,14.9,1.0,205.0,2.5546911132812498,25.95,0.0,0.0,1.9961538461538464
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,1.15,1.35,3.0,73.0,0.6269568554687501,25.95,0.0,0.0,0.763235294117647
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,0.2,0.25,10.0,405.0,0.5136767382812499,25.95,0.0,0.0,0.8863198458574182
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,9.8,11.8,4.0,178.0,0.5668988623046876,25.95,0.0,0.0,1.4828571428571429
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.05,1.25,1.0,137.0,0.6118202880859377,25.95,0.0,0.0,0.6936416184971098
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,1.1,1.3,2.0,212.0,0.6103554589843752,25.95,0.0,0.0,0.7208333333333333
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,9.7,12.2,13.0,1585.0,0.500005,25.95,0.0,0.0,1.73
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,0.65,0.75,19.0,103.0,0.5019581054687501,25.95,0.0,0.0,0.9633911368015414
MGNI,MGNI260320P00026000,Put,2026-03-20,26.0,4.2,4.9,154.0,167.0,0.5932657861328126,25.95,0.0,0.0,1.001926782273603
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,1.35,1.55,1.0,100.0,0.63086306640625,25.95,0.0,0.0,0.7863636363636364
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,1.25,1.4,1.0,46.0,0.5043994873046875,25.95,0.0,0.0,0.9633911368015414
MGNI,MGNI260116P00024000,Put,2026-01-16,24.0,2.45,2.7,31.0,28.0,0.56836369140625,25.95,0.0,0.0,0.9248554913294798
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,9.1,10.1,23.0,37.0,1.0000000000000004e-05,25.95,0.0,0.0,1.73
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.05,1.2,7.0,119.0,0.5815471533203125,25.95,0.0,0.0,0.8092485549132948
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,8.9,9.8,5.0,31.0,0.6367223828125,25.95,0.0,0.0,1.526470588235294
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,4.4,5.2,4.0,545.0,0.79101771484375,25.95,0.0,0.0,1.2357142857142858
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.45,0.55,8.0,2272.0,0.51758294921875,25.95,0.0,0.0,0.9267857142857142
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,1.75,2.0,4.0,173.0,0.5622602368164062,25.95,0.0,0.0,0.8670520231213873
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,8.2,9.1,1.0,58.0,0.6831086376953126,25.95,0.0,0.0,1.4416666666666669
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,1.0,1.15,3.0,280.0,0.62305064453125,25.95,0.0,0.0,0.7414285714285714
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,7.0,8.1,6.0,372.0,1.0625046875000002,25.95,0.0,0.0,1.4416666666666669
MGNI,MGNI260116P00019000,Put,2026-01-16,19.0,0.75,0.9,2061.0,1673.0,0.5800823242187501,25.95,0.0,0.0,0.7321772639691715
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,2.2,2.5,1.0,228.0,0.5671430004882813,25.95,0.0,0.0,0.674373795761079
MGNI,MGNI260320C00030000,Call,2026-03-20,30.0,3.4,3.7,2.0,36.0,0.6511265356445313,25.95,0.0,0.0,0.865
