Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT260220C00075000,Call,2026-02-20,75.0,1.85,3.7,,4,0.5308884802246094,55.82,0.0,0.0,0.7442666666666666
FRPT,FRPT251219C00100000,Call,2025-12-19,100.0,0.0,0.5,1.0,126,0.5585981640625001,55.82,0.0,0.0,0.5582
FRPT,FRPT251219C00130000,Call,2025-12-19,130.0,0.0,0.5,1.0,127,0.7480493945312501,55.82,0.0,0.0,0.4293846153846153
FRPT,FRPT251219C00120000,Call,2025-12-19,120.0,0.0,2.2,28.0,136,0.91211025390625,55.82,0.0,0.0,0.4651666666666667
FRPT,FRPT251219C00082500,Call,2025-12-19,82.5,0.7,2.5,1.0,15,0.6423375610351563,55.82,0.0,0.0,0.6766060606060607
FRPT,FRPT251121C00085000,Call,2025-11-21,85.0,0.0,0.75,1.0,142,0.5419967675781252,55.82,0.0,0.0,0.6567058823529411
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.0,2.25,1.0,154,1.070805427246094,55.82,0.0,0.0,0.7699310344827586
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.0,2.15,1.0,155,1.443362158203125,55.82,0.0,0.0,0.6567058823529411
FRPT,FRPT251219C00095000,Call,2025-12-19,95.0,0.0,2.55,1.0,162,0.7358424853515625,55.82,0.0,0.0,0.5875789473684211
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,1.9,4.2,1.0,6,0.532109171142578,55.82,0.0,0.0,0.5074545454545455
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,0.0,1.75,1.0,226,0.9624027197265624,55.82,0.0,0.0,0.4134814814814815
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.0,0.6,51.0,246,0.5039112109375,55.82,0.0,0.0,0.8587692307692307
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.0,0.9,1.0,256,0.5825237060546875,55.82,0.0,0.0,0.627015406664278
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.2,2.05,91.0,96,2.8183623291015625,55.82,0.0,0.0,0.3383030303030303
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.0,0.25,1.0,357,0.6953155468750001,55.82,0.0,0.0,0.7442666666666666
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,5.0,390,1.8056650341796876,55.82,0.0,0.0,0.5582
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.65,3.8,1.0,70,0.6418492846679689,55.82,0.0,0.0,0.8509494804729487
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.0,0.3,2.0,487,0.8984385156249999,55.82,0.0,0.0,0.6766060606060607
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,0.25,2.55,102.0,174,1.2707555993652342,55.82,0.0,0.0,0.3189714285714286
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.05,0.65,1.0,240,0.6992217578125001,55.82,0.0,0.0,0.7974285714285715
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.0,0.4,7.0,1015,0.622074091796875,55.82,0.0,0.0,0.8061626657112146
FRPT,FRPT251017P00045000,Put,2025-10-17,45.0,0.7,1.0,1.0,3,0.5898478515625001,55.82,0.0,0.0,0.8061626657112146
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,0.35,1.05,5.0,54,0.7875997802734375,55.82,0.0,0.0,0.5582
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,2.0,5.9,1.0,54,0.5190477783203125,55.82,0.0,0.0,0.6718022214260122
FRPT,FRPT251219P00042500,Put,2025-12-19,42.5,0.3,2.1,500.0,527,0.5119677709960937,55.82,0.0,0.0,0.7613758509494805
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,0.65,1.4,1.0,22,0.5922892333984376,55.82,0.0,0.0,0.6567058823529411
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,2.1,3.2,1.0,6,0.6074258007812501,55.82,0.0,0.0,0.8509494804729487
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.3,1.5,60.0,549,0.6423375610351563,55.82,0.0,0.0,0.5582
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,0.6,1.35,40.0,45,0.6088906298828126,55.82,0.0,0.0,0.69775
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,4.4,6.0,1.0,4,0.5380905566406251,55.82,0.0,0.0,0.8957362952346829
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.65,1.75,1.0,126,0.6994658959960938,55.82,0.0,0.0,0.6034594594594594
FRPT,FRPT251017P00047500,Put,2025-10-17,47.5,0.9,1.45,1.0,12,0.5488326367187502,55.82,0.0,0.0,0.8509494804729487
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,8.0,13.0,1.0,13,0.5697674859619142,55.82,0.0,0.0,0.826962962962963
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,5.2,8.2,1.0,11,0.6054726953125001,55.82,0.0,0.0,1.1164
FRPT,FRPT251121C00070000,Call,2025-11-21,70.0,2.1,4.4,25.0,51,0.7236355761718749,55.82,0.0,0.0,0.7974285714285715
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,2.9,4.2,2.0,7,0.5124560473632812,55.82,0.0,0.0,0.5582
FRPT,FRPT251121P00050000,Put,2025-11-21,50.0,1.5,3.9,7.0,157,0.5105029418945313,55.82,0.0,0.0,0.8957362952346829
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,3.0,5.0,2.0,17,1.3327670080566405,55.82,0.0,0.0,0.44656
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,0.65,0.9,3.0,6,0.5512740185546876,55.82,0.0,0.0,0.7974285714285715
FRPT,FRPT251121P00045000,Put,2025-11-21,45.0,1.55,2.4,3.0,14,0.6198768481445314,55.82,0.0,0.0,0.8061626657112146
