Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV251017P00135000,Put,2025-10-17,135.0,0.0,2.05,1.0,716.0,0.5393112475585939,166.49,162.67,170.0,0.8108595110817466
LYV,LYV260618P00080000,Put,2026-06-18,80.0,0.4,3.2,1.0,166.0,0.5610395458984375,166.49,162.67,170.0,0.4805093399002942
LYV,LYV250919P00125000,Put,2025-09-19,125.0,0.0,2.2,1.0,779.0,0.9016123120117188,166.49,162.67,170.0,0.7507958435942098
LYV,LYV251017P00100000,Put,2025-10-17,100.0,0.0,0.25,2.0,1001.0,0.632816171875,166.49,162.67,170.0,0.6006366748753679
LYV,LYV260320P00145000,Put,2026-03-20,145.0,3.2,6.9,10.0,12.0,0.3333806896972656,166.49,162.67,170.0,0.8709231785692834
LYV,LYV251219P00150000,Put,2025-12-19,150.0,3.2,5.1,,4.0,0.3330755169677735,166.49,162.67,170.0,0.9009550123130518
LYV,LYV270115P00065000,Put,2027-01-15,65.0,1.15,4.0,33.0,57.0,0.5793499096679688,166.49,162.67,170.0,0.3904138386689891
LYV,LYV260918P00135000,Put,2026-09-18,135.0,4.8,8.9,6.0,8.0,0.3439091488647461,166.49,162.67,170.0,0.8108595110817466
LYV,LYV250919P00105000,Put,2025-09-19,105.0,0.3,1.05,1.0,59.0,1.1967813598632815,166.49,162.67,170.0,0.6306685086191363
LYV,LYV251121C00190000,Call,2025-11-21,190.0,1.5,2.55,,6.0,0.3065865240478516,166.49,162.67,170.0,0.8762631578947369
LYV,LYV260116P00130000,Put,2026-01-16,130.0,0.2,3.9,574.0,893.0,0.4412897668457031,166.49,162.67,170.0,0.7808276773379782
LYV,LYV260116P00080000,Put,2026-01-16,80.0,0.0,2.15,2.0,2146.0,0.727541787109375,166.49,162.67,170.0,0.4805093399002942
LYV,LYV250919P00095000,Put,2025-09-19,95.0,0.0,0.35,1.0,2184.0,1.1367230664062502,166.49,162.67,170.0,0.5706048411315995
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.0,2.1,9.0,3468.0,0.5510298803710938,166.49,162.67,170.0,0.3303501711814523
LYV,LYV260116P00120000,Put,2026-01-16,120.0,0.2,3.2,2.0,1378.0,0.5015918981933594,166.49,162.67,170.0,0.7207640098504414
LYV,LYV260918C00190000,Call,2026-09-18,190.0,4.5,9.5,,22.0,0.2616956155395508,166.49,162.67,170.0,0.8762631578947369
LYV,LYV260320C00195000,Call,2026-03-20,195.0,4.2,7.0,,8.0,0.3327703442382813,166.49,162.67,170.0,0.8537948717948718
LYV,LYV270115P00125000,Put,2027-01-15,125.0,3.5,7.2,17.0,20.0,0.3268499932861328,166.49,162.67,170.0,0.7507958435942098
LYV,LYV251121P00155000,Put,2025-11-21,155.0,3.6,5.2,,4.0,0.3263006823730469,166.49,162.67,170.0,0.93098684605682
LYV,LYV260116P00087500,Put,2026-01-16,87.5,1.25,2.75,3.0,29.0,0.7476831872558594,166.49,162.67,170.0,0.5255570905159469
LYV,LYV260918P00140000,Put,2026-09-18,140.0,6.3,9.9,1.0,7.0,0.3294439614868163,166.49,162.67,170.0,0.840891344825515
LYV,LYV260618C00195000,Call,2026-06-18,195.0,3.2,5.7,5.0,13.0,0.2509840527343749,166.49,162.67,170.0,0.8537948717948718
LYV,LYV260116P00070000,Put,2026-01-16,70.0,0.35,1.1,1.0,191.0,0.7827170166015626,166.49,162.67,170.0,0.4204456724127575
LYV,LYV260320P00135000,Put,2026-03-20,135.0,1.35,4.6,1.0,258.0,0.3501041552734374,166.49,162.67,170.0,0.8108595110817466
LYV,LYV260618P00130000,Put,2026-06-18,130.0,2.35,5.5,1.0,69.0,0.3482731188964844,166.49,162.67,170.0,0.7808276773379782
LYV,LYV260320C00210000,Call,2026-03-20,210.0,1.8,3.4,1.0,26.0,0.3067085931396484,166.49,162.67,170.0,0.7928095238095239
LYV,LYV250919P00140000,Put,2025-09-19,140.0,0.15,0.4,1.0,188.0,0.4790091162109374,166.49,162.67,170.0,0.840891344825515
LYV,LYV260116P00135000,Put,2026-01-16,135.0,1.6,4.3,1.0,261.0,0.4110166320800781,166.49,162.67,170.0,0.8108595110817466
LYV,LYV260618P00125000,Put,2026-06-18,125.0,2.4,5.5,1.0,120.0,0.383245913696289,166.49,162.67,170.0,0.7507958435942098
LYV,LYV250919P00135000,Put,2025-09-19,135.0,0.15,0.35,1.0,143.0,0.5107470800781251,166.49,162.67,170.0,0.8108595110817466
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.2,0.4,4.0,65.0,0.25196060546875,166.49,162.67,170.0,0.9249444444444443
LYV,LYV260918C00180000,Call,2026-09-18,180.0,14.0,19.0,,6.0,0.3577334735107421,166.49,162.67,170.0,0.9249444444444443
LYV,LYV260618P00115000,Put,2026-06-18,115.0,4.1,8.1,2.0,76.0,0.5330857238769531,166.49,162.67,170.0,0.690732176106673
LYV,LYV260618P00150000,Put,2026-06-18,150.0,8.1,10.8,2.0,6.0,0.3180305014038085,166.49,162.67,170.0,0.9009550123130518
LYV,LYV251121C00170000,Call,2025-11-21,170.0,7.3,9.5,,5.0,0.3513858807373046,166.49,162.67,170.0,0.9793529411764706
LYV,LYV260116C00200000,Call,2026-01-16,200.0,1.35,3.0,1.0,181.0,0.306220316772461,166.49,162.67,170.0,0.83245
LYV,LYV260618P00155000,Put,2026-06-18,155.0,9.3,12.5,3.0,7.0,0.3095161822509765,166.49,162.67,170.0,0.93098684605682
LYV,LYV260618P00140000,Put,2026-06-18,140.0,4.3,8.3,1.0,89.0,0.3434513897705078,166.49,162.67,170.0,0.840891344825515
LYV,LYV260320P00140000,Put,2026-03-20,140.0,3.5,6.5,1.0,72.0,0.3649965844726562,166.49,162.67,170.0,0.840891344825515
LYV,LYV260116P00097500,Put,2026-01-16,97.5,2.35,4.4,5.0,77.0,0.7412135253906249,166.49,162.67,170.0,0.5856207580034837
LYV,LYV270115P00130000,Put,2027-01-15,130.0,4.5,8.5,13.0,84.0,0.3225775750732421,166.49,162.67,170.0,0.7808276773379782
LYV,LYV251121C00185000,Call,2025-11-21,185.0,2.65,3.4,1.0,5.0,0.3032296240234374,166.49,162.67,170.0,0.899945945945946
LYV,LYV270115P00140000,Put,2027-01-15,140.0,13.0,18.0,13.0,11.0,0.414770256652832,166.49,162.67,170.0,0.840891344825515
LYV,LYV260618C00210000,Call,2026-06-18,210.0,3.9,5.3,3.0,10.0,0.2995980685424804,166.49,162.67,170.0,0.7928095238095239
LYV,LYV250919P00150000,Put,2025-09-19,150.0,0.25,0.5,2.0,234.0,0.3388737988281249,166.49,162.67,170.0,0.9009550123130518
LYV,LYV270115P00100000,Put,2027-01-15,100.0,5.7,10.5,1.0,139.0,0.5069019036865234,166.49,162.67,170.0,0.6006366748753679
LYV,LYV260618C00190000,Call,2026-06-18,190.0,9.2,11.8,2.0,7.0,0.3410710424804687,166.49,162.67,170.0,0.8762631578947369
LYV,LYV251121C00175000,Call,2025-11-21,175.0,5.1,7.4,13.0,21.0,0.3455265643310546,166.49,162.67,170.0,0.9513714285714286
LYV,LYV260918C00220000,Call,2026-09-18,220.0,4.2,5.8,,14.0,0.3001168621826171,166.49,162.67,170.0,0.7567727272727273
LYV,LYV260320C00200000,Call,2026-03-20,200.0,3.2,4.7,2.0,24.0,0.3008492767333984,166.49,162.67,170.0,0.83245
LYV,LYV251219C00165000,Call,2025-12-19,165.0,11.4,13.7,5.0,4.0,0.3570010589599609,166.49,162.67,170.0,1.0090303030303032
LYV,LYV260116P00060000,Put,2026-01-16,60.0,1.65,2.2,2.0,12.0,1.108402895507813,166.49,162.67,170.0,0.3603820049252207
LYV,LYV270115C00140000,Call,2027-01-15,140.0,26.0,31.0,,4.0,0.1948933050537109,166.49,162.67,170.0,1.1892142857142858
LYV,LYV260918P00145000,Put,2026-09-18,145.0,8.0,11.5,1.0,26.0,0.3237982659912108,166.49,162.67,170.0,0.8709231785692834
LYV,LYV251121P00175000,Put,2025-11-21,175.0,12.1,14.4,4.0,4.0,0.2960885821533203,166.49,162.67,170.0,1.0511141810318938
LYV,LYV251017C00185000,Call,2025-10-17,185.0,0.45,1.0,2.0,1298.0,0.2556226782226563,166.49,162.67,170.0,0.899945945945946
LYV,LYV251017C00180000,Call,2025-10-17,180.0,1.1,1.8,3.0,108.0,0.2589185437011719,166.49,162.67,170.0,0.9249444444444443
LYV,LYV270115P00120000,Put,2027-01-15,120.0,3.2,6.2,1.0,521.0,0.334692932434082,166.49,162.67,170.0,0.7207640098504414
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.75,1.2,14.0,95.0,0.3385075915527343,166.49,162.67,170.0,0.8709231785692834
LYV,LYV251017P00150000,Put,2025-10-17,150.0,1.1,1.55,10.0,28.0,0.3033516931152343,166.49,162.67,170.0,0.9009550123130518
LYV,LYV270115C00210000,Call,2027-01-15,210.0,7.5,11.4,1.0,60.0,0.3203192968749999,166.49,162.67,170.0,0.7928095238095239
LYV,LYV260116C00195000,Call,2026-01-16,195.0,1.95,3.7,3.0,591.0,0.303168589477539,166.49,162.67,170.0,0.8537948717948718
LYV,LYV260116P00090000,Put,2026-01-16,90.0,0.95,1.6,1.0,195.0,0.6481968774414062,166.49,162.67,170.0,0.5405730073878311
LYV,LYV260116P00092500,Put,2026-01-16,92.5,2.0,3.1,1.0,118.0,0.7385280053710936,166.49,162.67,170.0,0.5555889242597153
LYV,LYV260320P00150000,Put,2026-03-20,150.0,5.7,7.7,1.0,27.0,0.310004458618164,166.49,162.67,170.0,0.9009550123130518
LYV,LYV270115C00170000,Call,2027-01-15,170.0,22.0,27.0,1.0,9.0,0.3675905526733398,166.49,162.67,170.0,0.9793529411764706
LYV,LYV270115P00115000,Put,2027-01-15,115.0,2.75,4.6,20.0,310.0,0.3253241296386718,166.49,162.67,170.0,0.690732176106673
LYV,LYV251017P00170000,Put,2025-10-17,170.0,6.9,8.3,1.0,8.0,0.2655713092041015,166.49,162.67,170.0,1.0210823472881254
LYV,LYV251121C00180000,Call,2025-11-21,180.0,3.9,4.8,1.0,11.0,0.3104927349853515,166.49,162.67,170.0,0.9249444444444443
LYV,LYV251017P00155000,Put,2025-10-17,155.0,1.8,2.55,57.0,65.0,0.2961496166992187,166.49,162.67,170.0,0.93098684605682
LYV,LYV251121C00155000,Call,2025-11-21,155.0,16.6,18.5,,3.0,0.3915466119384765,166.49,162.67,170.0,1.0741290322580646
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.5,0.85,1.0,791.0,0.3632876171875,166.49,162.67,170.0,0.840891344825515
LYV,LYV251017P00165000,Put,2025-10-17,165.0,4.5,5.6,35.0,17.0,0.2663647583007812,166.49,162.67,170.0,0.9910505135443568
LYV,LYV251219P00170000,Put,2025-12-19,170.0,10.9,12.1,2.0,3.0,0.2785106329345703,166.49,162.67,170.0,1.0210823472881254
LYV,LYV251219C00170000,Call,2025-12-19,170.0,9.1,10.1,,3.0,0.3198310205078124,166.49,162.67,170.0,0.9793529411764706
LYV,LYV260116C00190000,Call,2026-01-16,190.0,3.1,4.6,1.0,200.0,0.3013985876464844,166.49,162.67,170.0,0.8762631578947369
LYV,LYV270115C00200000,Call,2027-01-15,200.0,10.0,14.2,18.0,113.0,0.3270941314697265,166.49,162.67,170.0,0.83245
LYV,LYV251017C00175000,Call,2025-10-17,175.0,2.4,3.6,211.0,234.0,0.2887034020996093,166.49,162.67,170.0,0.9513714285714286
LYV,LYV260116P00180000,Put,2026-01-16,180.0,16.7,19.3,6.0,7.0,0.2659985510253906,166.49,162.67,170.0,1.0811460147756622
LYV,LYV270115P00155000,Put,2027-01-15,155.0,12.0,17.0,17.0,192.0,0.2979501358032226,166.49,162.67,170.0,0.93098684605682
LYV,LYV251017P00175000,Put,2025-10-17,175.0,10.0,11.1,,4.0,0.2413405944824218,166.49,162.67,170.0,1.0511141810318938
LYV,LYV251121C00165000,Call,2025-11-21,165.0,10.1,11.8,8.0,10.0,0.3526065716552734,166.49,162.67,170.0,1.0090303030303032
LYV,LYV260618C00170000,Call,2026-06-18,170.0,17.3,19.2,1.0,4.0,0.3502262243652343,166.49,162.67,170.0,0.9793529411764706
LYV,LYV270115P00175000,Put,2027-01-15,175.0,21.0,24.6,,11.0,0.2522505195617675,166.49,162.67,170.0,1.0511141810318938
LYV,LYV260320C00185000,Call,2026-03-20,185.0,7.2,8.6,6.0,16.0,0.3122932540893554,166.49,162.67,170.0,0.899945945945946
LYV,LYV250919C00097500,Call,2025-09-19,97.5,46.7,50.9,,3.0,1.0000000000000004e-05,166.49,162.67,170.0,1.7075897435897436
LYV,LYV260320P00155000,Put,2026-03-20,155.0,18.1,21.0,10.0,10.0,0.5263108892822266,166.49,162.67,170.0,0.93098684605682
LYV,LYV260618C00135000,Call,2026-06-18,135.0,20.0,22.9,,8.0,1.0000000000000004e-05,166.49,162.67,170.0,1.2332592592592593
LYV,LYV260918C00210000,Call,2026-09-18,210.0,6.3,7.5,4.0,16.0,0.3014291049194336,166.49,162.67,170.0,0.7928095238095239
LYV,LYV260320P00130000,Put,2026-03-20,130.0,2.7,3.3,1.0,27.0,0.3440617352294921,166.49,162.67,170.0,0.7808276773379782
LYV,LYV270115P00145000,Put,2027-01-15,145.0,8.5,13.5,2.0,2002.0,0.3130867031860351,166.49,162.67,170.0,0.8709231785692834
LYV,LYV251219C00185000,Call,2025-12-19,185.0,3.6,4.2,11.0,13.0,0.2884592639160155,166.49,162.67,170.0,0.899945945945946
LYV,LYV260918C00135000,Call,2026-09-18,135.0,40.6,45.0,2.0,5.0,0.4320125158691406,166.49,162.67,170.0,1.2332592592592593
LYV,LYV251017C00125000,Call,2025-10-17,125.0,24.7,28.1,1.0,9.0,1.0000000000000004e-05,166.49,162.67,170.0,1.33192
