Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250919C00065000,Call,2025-09-19,65.0,0.02,0.04,6.0,6453,0.4726615234375,51.84,51.6,51.84,0.7975384615384616
EQT,EQT250919P00047500,Put,2025-09-19,47.5,0.24,0.3,15.0,20,0.3603579589843749,51.84,51.6,51.84,0.9162808641975309
EQT,EQT250926P00049000,Put,2025-09-26,49.0,0.66,0.78,25.0,11,0.3476627734374999,51.84,51.6,51.84,0.945216049382716
EQT,EQT251219P00041000,Put,2025-12-19,41.0,0.55,0.66,5.0,18,0.3862366064453124,51.84,51.6,51.84,0.790895061728395
EQT,EQT250926P00051000,Put,2025-09-26,51.0,1.3,1.53,2.0,14,0.3510807080078124,51.84,51.6,51.84,0.9837962962962964
EQT,EQT260918C00075000,Call,2026-09-18,75.0,1.52,1.77,,12,0.3519351916503905,51.84,51.6,51.84,0.6912
EQT,EQT250926P00050000,Put,2025-09-26,50.0,0.95,1.2,1.0,50,0.3664614135742187,51.84,51.6,51.84,0.964506172839506
EQT,EQT250919C00033000,Call,2025-09-19,33.0,17.6,20.9,2.0,18,1.3574250878906249,51.84,51.6,51.84,1.570909090909091
EQT,EQT251219C00067500,Call,2025-12-19,67.5,0.4,0.49,1.0,32,0.3598696826171874,51.84,51.6,51.84,0.768
EQT,EQT250919C00057000,Call,2025-09-19,57.0,0.21,0.25,3.0,21,0.3505924316406249,51.84,51.6,51.84,0.9094736842105264
EQT,EQT250919C00035000,Call,2025-09-19,35.0,15.35,18.8,5.0,42,1.0703171484375005,51.84,51.6,51.84,1.481142857142857
EQT,EQT251017P00042500,Put,2025-10-17,42.5,0.16,0.22,20.0,383,0.3857483300781249,51.84,51.6,51.84,0.8198302469135802
EQT,EQT270115P00030000,Put,2027-01-15,30.0,0.94,1.21,3.0,126,0.4128476684570312,51.84,51.6,51.84,0.5787037037037037
EQT,EQT250919P00057500,Put,2025-09-19,57.5,4.7,6.2,5.0,207,0.476567734375,51.84,51.6,51.84,1.109182098765432
EQT,EQT250912P00048000,Put,2025-09-12,48.0,0.15,0.19,2.0,106,0.35938140625,51.84,51.6,51.84,0.9259259259259258
EQT,EQT251003C00054000,Call,2025-10-03,54.0,1.18,1.33,7.0,10,0.3540103662109374,51.84,51.6,51.84,0.96
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.94,1.16,3.0,71,0.366217275390625,51.84,51.6,51.84,0.96
EQT,EQT250926P00048000,Put,2025-09-26,48.0,0.45,0.54,2500.0,46,0.3510807080078124,51.84,51.6,51.84,0.9259259259259258
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.15,0.19,76.0,167,0.3554751953124999,51.84,51.6,51.84,0.96
EQT,EQT250905P00050000,Put,2025-09-05,50.0,0.19,0.23,145.0,69,0.358404853515625,51.84,51.6,51.84,0.964506172839506
EQT,EQT250919C00025000,Call,2025-09-19,25.0,25.65,28.75,10.0,12,1.9804688476562504,51.84,51.6,51.84,2.0736000000000003
EQT,EQT251219P00040000,Put,2025-12-19,40.0,0.45,0.55,10.0,112,0.393560751953125,51.84,51.6,51.84,0.7716049382716049
EQT,EQT250926C00056000,Call,2025-09-26,56.0,0.49,0.65,1.0,895,0.3676821044921875,51.84,51.6,51.84,0.9257142857142858
EQT,EQT270115P00042000,Put,2027-01-15,42.0,2.86,3.65,16.0,429,0.3488834643554687,51.84,51.6,51.84,0.8101851851851851
EQT,EQT250912P00051000,Put,2025-09-12,51.0,0.72,0.86,6.0,93,0.3320379296875,51.84,51.6,51.84,0.9837962962962964
EQT,EQT250912P00054000,Put,2025-09-12,54.0,2.28,2.75,1.0,125,0.370123486328125,51.84,51.6,51.84,1.0416666666666663
EQT,EQT260320C00075000,Call,2026-03-20,75.0,0.5,0.61,20.0,177,0.3569400244140625,51.84,51.6,51.84,0.6912
EQT,EQT251219C00062500,Call,2025-12-19,62.5,0.84,0.99,4.0,75,0.3544986425781249,51.84,51.6,51.84,0.8294400000000001
EQT,EQT250919C00030000,Call,2025-09-19,30.0,20.4,23.8,1.0,61,1.4453152734375,51.84,51.6,51.84,1.7280000000000002
EQT,EQT251003P00050000,Put,2025-10-03,50.0,1.13,1.25,,14,0.33399103515625,51.84,51.6,51.84,0.964506172839506
EQT,EQT250905P00051000,Put,2025-09-05,51.0,0.43,0.52,52.0,170,0.36524072265625,51.84,51.6,51.84,0.9837962962962964
EQT,EQT260116C00075000,Call,2026-01-16,75.0,0.22,0.28,3.0,743,0.362311064453125,51.84,51.6,51.84,0.6912
EQT,EQT251219C00040000,Call,2025-12-19,40.0,12.2,13.65,3.0,22,0.5971719970703125,51.84,51.6,51.84,1.296
EQT,EQT251017P00050000,Put,2025-10-17,50.0,1.32,1.58,35.0,156,0.3278875805664062,51.84,51.6,51.84,0.964506172839506
EQT,EQT251219C00070000,Call,2025-12-19,70.0,0.28,0.35,2.0,595,0.364264169921875,51.84,51.6,51.84,0.7405714285714287
EQT,EQT270115P00052500,Put,2027-01-15,52.5,6.8,7.9,1.0,75,0.3118965295410155,51.84,51.6,51.84,1.0127314814814814
EQT,EQT250912P00052000,Put,2025-09-12,52.0,1.25,1.42,18.0,39,0.3564517480468749,51.84,51.6,51.84,1.0030864197530864
EQT,EQT260618C00070000,Call,2026-06-18,70.0,1.54,1.85,9.0,206,0.3627993408203125,51.84,51.6,51.84,0.7405714285714287
EQT,EQT270115C00075000,Call,2027-01-15,75.0,2.06,2.62,11.0,1263,0.3541324353027343,51.84,51.6,51.84,0.6912
